0, 3342, 1421.16052948017, 3024.77548744492
0, 3342, 1419.61369460084, 3025.50176964115
0, 3342, 1418.0664885561, 3026.22726080415
0, 3342, 1416.51891175047, 3026.95196074422
0, 3342, 1414.97096458857, 3027.67586927189
0, 3342, 1413.42264747512, 3028.39898619789
0, 3342, 1411.87396081493, 3029.12131133316
0, 3342, 1410.32490501293, 3029.84284448885
0, 3342, 1408.77548047411, 3030.56358547629
0, 3342, 1407.22568760359, 3031.28353410706
0, 3342, 1405.67552680656, 3032.00269019292
0, 3342, 1404.12499848832, 3032.72105354584
0, 3342, 1402.57410305427, 3033.43862397799
0, 3342, 1401.02284090989, 3034.15540130178
0, 3342, 1399.47121246078, 3034.87138532979
0, 3342, 1397.9192181126, 3035.58657587482
0, 3342, 1396.36685827115, 3036.3009727499
0, 3342, 1394.81413334229, 3037.01457576822
0, 3342, 1393.26104373198, 3037.72738474322
0, 3342, 1391.7075898463, 3038.43939948853
0, 3342, 1390.15377209141, 3039.15061981799
0, 3342, 1388.59959087354, 3039.86104554564
0, 3342, 1387.04504659907, 3040.57067648575
0, 3342, 1385.49013967441, 3041.27951245277
0, 3342, 1383.93487050613, 3041.98755326138
0, 3342, 1382.37923950085, 3042.69479872646
0, 3342, 1380.82324706529, 3043.40124866309
0, 3342, 1379.26689360629, 3044.10690288657
0, 3342, 1377.71017953075, 3044.8117612124
0, 3342, 1376.15310524569, 3045.51582345629
0, 3342, 1374.59567115821, 3046.21908943416
0, 3342, 1373.03787767552, 3046.92155896215
0, 3342, 1371.4797252049, 3047.62323185657
0, 3342, 1369.92121415374, 3048.32410793399
0, 3342, 1368.36234492953, 3049.02418701114
0, 3342, 1366.80311793983, 3049.723468905
0, 3342, 1365.24353359232, 3050.42195343273
0, 3342, 1363.68359229476, 3051.11964041171
0, 3342, 1362.123294455, 3051.81652965952
0, 3342, 1360.56264048099, 3052.51262099396
0, 3342, 1359.00163078077, 3053.20791423303
0, 3342, 1357.44026576248, 3053.90240919494
0, 3342, 1355.87854583434, 3054.59610569812
0, 3342, 1354.31647140468, 3055.2890035612
0, 3342, 1352.75404288189, 3055.98110260301
0, 3342, 1351.1912606745, 3056.67240264259
0, 3342, 1349.6281251911, 3057.36290349922
0, 3342, 1348.06463684037, 3058.05260499234
0, 3342, 1346.50079603111, 3058.74150694164
0, 3342, 1344.93660317218, 3059.42960916699
0, 3342, 1343.37205867255, 3060.11691148849
0, 3342, 1341.80716294127, 3060.80341372645
0, 3342, 1340.24191638751, 3061.48911570137
0, 3342, 1338.6763194205, 3062.17401723396
0, 3342, 1337.11037244957, 3062.85811814517
0, 3342, 1335.54407588415, 3063.54141825612
0, 3342, 1333.97743013376, 3064.22391738817
0, 3342, 1332.410435608, 3064.90561536288
0, 3342, 1330.84309271658, 3065.586512002
0, 3342, 1329.27540186927, 3066.26660712752
0, 3342, 1327.70736347597, 3066.94590056161
0, 3342, 1326.13897794665, 3067.62439212669
0, 3342, 1324.57024569136, 3068.30208164534
0, 3342, 1323.00116712026, 3068.97896894039
0, 3342, 1321.4317426436, 3069.65505383486
0, 3342, 1319.86197267171, 3070.33033615198
0, 3342, 1318.29185761501, 3071.0048157152
0, 3342, 1316.72139788402, 3071.67849234817
0, 3342, 1315.15059388935, 3072.35136587476
0, 3342, 1313.57944604168, 3073.02343611903
0, 3342, 1312.0079547518, 3073.69470290528
0, 3342, 1310.4361204306, 3074.365166058
0, 3342, 1308.86394348902, 3075.03482540188
0, 3342, 1307.29142433813, 3075.70368076185
0, 3342, 1305.71856338907, 3076.37173196302
0, 3342, 1304.14536105307, 3077.03897883074
0, 3342, 1302.57181774146, 3077.70542119055
0, 3342, 1300.99793386564, 3078.3710588682
0, 3342, 1299.42370983712, 3079.03589168966
0, 3342, 1297.84914606748, 3079.6999194811
0, 3342, 1296.2742429684, 3080.36314206892
0, 3342, 1294.69900095165, 3081.0255592797
0, 3342, 1293.12342042909, 3081.68717094026
0, 3342, 1291.54750181265, 3082.34797687761
0, 3342, 1289.97124551437, 3083.00797691899
0, 3342, 1288.39465194638, 3083.66717089182
0, 3342, 1286.81772152087, 3084.32555862377
0, 3342, 1285.24045465015, 3084.98313994269
0, 3342, 1283.6628517466, 3085.63991467666
0, 3342, 1282.08491322269, 3086.29588265396
0, 3342, 1280.50663949098, 3086.95104370308
0, 3342, 1278.92803096413, 3087.60539765272
0, 3342, 1277.34908805486, 3088.25894433181
0, 3342, 1275.76981117601, 3088.91168356946
0, 3342, 1274.19020074047, 3089.56361519503
0, 3342, 1272.61025716125, 3090.21473903805
0, 3342, 1271.02998085143, 3090.86505492828
0, 3342, 1269.44937222418, 3091.51456269571
0, 3342, 1267.86843169276, 3092.1632621705
0, 3342, 1266.28715967052, 3092.81115318306
0, 3342, 1264.70555657089, 3093.458235564
0, 3342, 1263.12362280739, 3094.10450914411
0, 3342, 1261.54135879362, 3094.74997375445
0, 3342, 1259.95876494327, 3095.39462922624
0, 3342, 1258.37584167012, 3096.03847539093
0, 3342, 1256.79258938804, 3096.6815120802
0, 3342, 1255.20900851096, 3097.32373912591
0, 3342, 1253.62509945294, 3097.96515636016
0, 3342, 1252.04086262809, 3098.60576361523
0, 3342, 1250.45629845061, 3099.24556072364
0, 3342, 1248.87140733481, 3099.88454751811
0, 3342, 1247.28618969505, 3100.52272383158
0, 3342, 1245.7006459458, 3101.16008949719
0, 3342, 1244.11477650161, 3101.79664434829
0, 3342, 1242.52858177712, 3102.43238821847
0, 3342, 1240.94206218704, 3103.06732094149
0, 3342, 1239.35521814618, 3103.70144235135
0, 3342, 1237.76805006942, 3104.33475228226
0, 3342, 1236.18055837174, 3104.96725056863
0, 3342, 1234.59274346819, 3105.5989370451
0, 3342, 1233.00460577393, 3106.22981154651
0, 3342, 1231.41614570417, 3106.85987390791
0, 3342, 1229.82736367423, 3107.48912396457
0, 3342, 1228.2382600995, 3108.11756155197
0, 3342, 1226.64883539546, 3108.7451865058
0, 3342, 1225.05908997768, 3109.37199866196
0, 3342, 1223.4690242618, 3109.99799785657
0, 3342, 1221.87863866355, 3110.62318392596
0, 3342, 1220.28793359876, 3111.24755670668
0, 3342, 1218.69690948331, 3111.87111603547
0, 3342, 1217.10556673318, 3112.49386174931
0, 3342, 1215.51390576445, 3113.11579368536
0, 3342, 1213.92192699326, 3113.73691168104
0, 3342, 1212.32963083584, 3114.35721557393
0, 3342, 1210.73701770851, 3114.97670520187
0, 3342, 1209.14408802766, 3115.59538040288
0, 3342, 1207.55084220977, 3116.2132410152
0, 3342, 1205.95728067141, 3116.8302868773
0, 3342, 1204.36340382922, 3117.44651782783
0, 3342, 1202.76921209993, 3118.0619337057
0, 3342, 1201.17470590034, 3118.67653434998
0, 3342, 1199.57988564736, 3119.2903196
0, 3342, 1197.98475175795, 3119.90328929527
0, 3342, 1196.38930464916, 3120.51544327553
0, 3342, 1194.79354473815, 3121.12678138073
0, 3342, 1193.19747244212, 3121.73730345103
0, 3342, 1191.60108817839, 3122.34700932681
0, 3342, 1190.00439236432, 3122.95589884866
0, 3342, 1188.40738541739, 3123.56397185737
0, 3342, 1186.81006775514, 3124.17122819397
0, 3342, 1185.2124397952, 3124.77766769969
0, 3342, 1183.61450195528, 3125.38329021596
0, 3342, 1182.01625465316, 3125.98809558445
0, 3342, 1180.41769830673, 3126.59208364703
0, 3342, 1178.81883333391, 3127.19525424577
0, 3342, 1177.21966015276, 3127.79760722298
0, 3342, 1175.62017918138, 3128.39914242117
0, 3342, 1174.02039083797, 3128.99985968307
0, 3342, 1172.42029554079, 3129.59975885161
0, 3342, 1170.8198937082, 3130.19883976995
0, 3342, 1169.21918575863, 3130.79710228145
0, 3342, 1167.6181721106, 3131.3945462297
0, 3342, 1166.0168531827, 3131.99117145849
0, 3342, 1164.41522939361, 3132.58697781183
0, 3342, 1162.81330116207, 3133.18196513394
0, 3342, 1161.21106890692, 3133.77613326926
0, 3342, 1159.60853304708, 3134.36948206245
0, 3342, 1158.00569400152, 3134.96201135836
0, 3342, 1156.40255218933, 3135.55372100208
0, 3342, 1154.79910802965, 3136.14461083891
0, 3342, 1153.19536194171, 3136.73468071434
0, 3342, 1151.59131434483, 3137.32393047412
0, 3342, 1149.98696565838, 3137.91235996416
0, 3342, 1148.38231630183, 3138.49996903063
0, 3342, 1146.77736669472, 3139.08675751989
0, 3342, 1145.17211725669, 3139.67272527852
0, 3342, 1143.56656840742, 3140.25787215332
0, 3342, 1141.9607205667, 3140.84219799129
0, 3342, 1140.35457415438, 3141.42570263967
0, 3342, 1138.74812959041, 3142.0083859459
0, 3342, 1137.14138729479, 3142.59024775762
0, 3342, 1135.53434768762, 3143.1712879227
0, 3342, 1133.92701118906, 3143.75150628924
0, 3342, 1132.31937821935, 3144.33090270552
0, 3342, 1130.71144919884, 3144.90947702007
0, 3342, 1129.10322454791, 3145.48722908161
0, 3342, 1127.49470468704, 3146.06415873909
0, 3342, 1125.8858900368, 3146.64026584166
0, 3342, 1124.27678101781, 3147.21555023869
0, 3342, 1122.66737805078, 3147.79001177979
0, 3342, 1121.0576815565, 3148.36365031474
0, 3342, 1119.44769195584, 3148.93646569357
0, 3342, 1117.83740966973, 3149.50845776652
0, 3342, 1116.2268351192, 3150.07962638403
0, 3342, 1114.61596872532, 3150.64997139678
0, 3342, 1113.00481090928, 3151.21949265563
0, 3342, 1111.39336209232, 3151.78819001168
0, 3342, 1109.78162269576, 3152.35606331626
0, 3342, 1108.169593141, 3152.92311242087
0, 3342, 1106.55727384951, 3153.48933717727
0, 3342, 1104.94466524284, 3154.05473743741
0, 3342, 1103.33176774262, 3154.61931305347
0, 3342, 1101.71858177054, 3155.18306387783
0, 3342, 1100.10510774839, 3155.7459897631
0, 3342, 1098.49134609801, 3156.3080905621
0, 3342, 1096.87729724133, 3156.86936612787
0, 3342, 1095.26296160035, 3157.42981631365
0, 3342, 1093.64833959715, 3157.98944097291
0, 3342, 1092.03343165388, 3158.54823995934
0, 3342, 1090.41823819277, 3159.10621312684
0, 3342, 1088.80275963611, 3159.66336032951
0, 3342, 1087.18699640628, 3160.2196814217
0, 3342, 1085.57094892574, 3160.77517625795
0, 3342, 1083.954617617, 3161.32984469302
0, 3342, 1082.33800290266, 3161.88368658189
0, 3342, 1080.72110520541, 3162.43670177975
0, 3342, 1079.10392494797, 3162.98889014203
0, 3342, 1077.48646255318, 3163.54025152433
0, 3342, 1075.86871844392, 3164.09078578252
0, 3342, 1074.25069304317, 3164.64049277264
0, 3342, 1072.63238677396, 3165.18937235098
0, 3342, 1071.01380005941, 3165.73742437403
0, 3342, 1069.39493332271, 3166.28464869849
0, 3342, 1067.77578698712, 3166.83104518129
0, 3342, 1066.15636147598, 3167.37661367958
0, 3342, 1064.53665721268, 3167.9213540507
0, 3342, 1062.91667462072, 3168.46526615225
0, 3342, 1061.29641412364, 3169.008349842
0, 3342, 1059.67587614507, 3169.55060497796
0, 3342, 1058.05506110871, 3170.09203141837
0, 3342, 1056.43396943832, 3170.63262902166
0, 3342, 1054.81260155776, 3171.17239764648
0, 3342, 1053.19095789093, 3171.71133715173
0, 3342, 1051.56903886183, 3172.24944739647
0, 3342, 1049.9468448945, 3172.78672824003
0, 3342, 1048.3243764131, 3173.32317954193
0, 3342, 1046.7016338418, 3173.85880116191
0, 3342, 1045.0786176049, 3174.39359295993
0, 3342, 1043.45532812674, 3174.92755479616
0, 3342, 1041.83176583173, 3175.460686531
0, 3342, 1040.20793114436, 3175.99298802506
0, 3342, 1038.5838244892, 3176.52445913917
0, 3342, 1036.95944629087, 3177.05509973436
0, 3342, 1035.33479697408, 3177.58490967191
0, 3342, 1033.7098769636, 3178.11388881328
0, 3342, 1032.08468668427, 3178.64203702018
0, 3342, 1030.45922656102, 3179.16935415452
0, 3342, 1028.83349701881, 3179.69584007843
0, 3342, 1027.20749848271, 3180.22149465425
0, 3342, 1025.58123137785, 3180.74631774455
0, 3342, 1023.95469612942, 3181.27030921211
0, 3342, 1022.32789316268, 3181.79346891994
0, 3342, 1020.70082290298, 3182.31579673124
0, 3342, 1019.07348577571, 3182.83729250946
0, 3342, 1017.44588220637, 3183.35795611824
0, 3342, 1015.81801262048, 3183.87778742146
0, 3342, 1014.18987744366, 3184.39678628321
0, 3342, 1012.56147710161, 3184.91495256778
0, 3342, 1010.93281202007, 3185.4322861397
0, 3342, 1009.30388262486, 3185.94878686372
0, 3342, 1007.67468934188, 3186.46445460478
0, 3342, 1006.0452325971, 3186.97928922807
0, 3342, 1004.41551281653, 3187.49329059898
0, 3342, 1002.78553042628, 3188.00645858312
0, 3342, 1001.15528585251, 3188.51879304632
0, 3342, 999.524779521471, 3189.03029385463
0, 3342, 997.894011859455, 3189.54096087431
0, 3342, 996.262983292837, 3190.05079397185
0, 3342, 994.631694248058, 3190.55979301395
0, 3342, 993.000145151629, 3191.06795786753
0, 3342, 991.368336430125, 3191.57528839972
0, 3342, 989.736268510191, 3192.08178447789
0, 3342, 988.103941818541, 3192.5874459696
0, 3342, 986.471356781954, 3193.09227274264
0, 3342, 984.838513827279, 3193.59626466504
0, 3342, 983.20541338143, 3194.09942160501
0, 3342, 981.572055871392, 3194.601743431
0, 3342, 979.938441724213, 3195.10323001169
0, 3342, 978.30457136701, 3195.60388121595
0, 3342, 976.670445226967, 3196.10369691288
0, 3342, 975.036063731335, 3196.6026769718
0, 3342, 973.401427307431, 3197.10082126227
0, 3342, 971.76653638264, 3197.59812965402
0, 3342, 970.131391384413, 3198.09460201704
0, 3342, 968.495992740267, 3198.59023822153
0, 3342, 966.860340877785, 3199.08503813789
0, 3342, 965.224436224617, 3199.57900163676
0, 3342, 963.588279208479, 3200.07212858898
0, 3342, 961.951870257153, 3200.56441886564
0, 3342, 960.315209798486, 3201.05587233801
0, 3342, 958.678298260392, 3201.54648887761
0, 3342, 957.041136070849, 3202.03626835616
0, 3342, 955.403723657903, 3202.52521064559
0, 3342, 953.766061449664, 3203.01331561809
0, 3342, 952.128149874306, 3203.50058314603
0, 3342, 950.48998936007, 3203.987013102
0, 3342, 948.851580335263, 3204.47260535884
0, 3342, 947.212923228254, 3204.95735978958
0, 3342, 945.57401846748, 3205.44127626748
0, 3342, 943.934866481438, 3205.92435466601
0, 3342, 942.295467698696, 3206.40659485888
0, 3342, 940.655822547883, 3206.88799671999
0, 3342, 939.015931457693, 3207.36856012349
0, 3342, 937.375794856881, 3207.84828494373
0, 3342, 935.735413174273, 3208.32717105528
0, 3342, 934.094786838754, 3208.80521833293
0, 3342, 932.453916279274, 3209.2824266517
0, 3342, 930.812801924847, 3209.75879588682
0, 3342, 929.171444204552, 3210.23432591374
0, 3342, 927.52984354753, 3210.70901660812
0, 3342, 925.888000382986, 3211.18286784587
0, 3342, 924.245915140188, 3211.65587950308
0, 3342, 922.603588248468, 3212.12805145608
0, 3342, 920.961020137222, 3212.59938358143
0, 3342, 919.318211235907, 3213.0698757559
0, 3342, 917.675161974044, 3213.53952785646
0, 3342, 916.031872781216, 3214.00833976033
0, 3342, 914.388344087072, 3214.47631134493
0, 3342, 912.744576321319, 3214.94344248791
0, 3342, 911.10056991373, 3215.40973306714
0, 3342, 909.456325294138, 3215.8751829607
0, 3342, 907.811842892439, 3216.33979204689
0, 3342, 906.167123138593, 3216.80356020425
0, 3342, 904.52216646262, 3217.26648731151
0, 3342, 902.876973294601, 3217.72857324765
0, 3342, 901.231544064682, 3218.18981789185
0, 3342, 899.58587920307, 3218.65022112351
0, 3342, 897.93997914003, 3219.10978282226
0, 3342, 896.293844305894, 3219.56850286795
0, 3342, 894.64747513105, 3220.02638114063
0, 3342, 893.000872045951, 3220.4834175206
0, 3342, 891.354035481111, 3220.93961188836
0, 3342, 889.706965867101, 3221.39496412463
0, 3342, 888.05966363456, 3221.84947411037
0, 3342, 886.412129214181, 3222.30314172673
0, 3342, 884.76436303672, 3222.75596685511
0, 3342, 883.116365532997, 3223.20794937711
0, 3342, 881.468137133886, 3223.65908917455
0, 3342, 879.819678270329, 3224.10938612949
0, 3342, 878.17098937332, 3224.55884012419
0, 3342, 876.522070873919, 3225.00745104114
0, 3342, 874.872923203245, 3225.45521876305
0, 3342, 873.223546792477, 3225.90214317285
0, 3342, 871.57394207285, 3226.34822415368
0, 3342, 869.924109475666, 3226.79346158891
0, 3342, 868.274049432278, 3227.23785536215
0, 3342, 866.623762374107, 3227.68140535719
0, 3342, 864.973248732624, 3228.12411145807
0, 3342, 863.32250893937, 3228.56597354904
0, 3342, 861.671543425936, 3229.00699151457
0, 3342, 860.020352623977, 3229.44716523936
0, 3342, 858.368936965204, 3229.88649460832
0, 3342, 856.717296881389, 3230.32497950659
0, 3342, 855.065432804364, 3230.76261981952
0, 3342, 853.413345166014, 3231.19941543269
0, 3342, 851.761034398288, 3231.6353662319
0, 3342, 850.108500933191, 3232.07047210316
0, 3342, 848.455745202786, 3232.50473293271
0, 3342, 846.802767639195, 3232.93814860702
0, 3342, 845.149568674598, 3233.37071901277
0, 3342, 843.496148741233, 3233.80244403685
0, 3342, 841.842508271393, 3234.23332356639
0, 3342, 840.188647697433, 3234.66335748874
0, 3342, 838.534567451762, 3235.09254569147
0, 3342, 836.88026796685, 3235.52088806234
0, 3342, 835.22574967522, 3235.94838448939
0, 3342, 833.571013009456, 3236.37503486082
0, 3342, 831.916058402197, 3236.8008390651
0, 3342, 830.260886286139, 3237.2257969909
0, 3342, 828.605497094036, 3237.6499085271
0, 3342, 826.949891258699, 3238.07317356283
0, 3342, 825.294069212993, 3238.49559198741
0, 3342, 823.638031389842, 3238.9171636904
0, 3342, 821.981778222226, 3239.33788856158
0, 3342, 820.325310143181, 3239.75776649096
0, 3342, 818.668627585799, 3240.17679736875
0, 3342, 817.011730983229, 3240.59498108539
0, 3342, 815.354620768674, 3241.01231753154
0, 3342, 813.697297375395, 3241.4288065981
0, 3342, 812.039761236708, 3241.84444817617
0, 3342, 810.382012785984, 3242.25924215707
0, 3342, 808.72405245665, 3242.67318843236
0, 3342, 807.065880682189, 3243.08628689381
0, 3342, 805.407497896138, 3243.49853743341
0, 3342, 803.748904532091, 3243.90993994338
0, 3342, 802.090101023694, 3244.32049431615
0, 3342, 800.431087804651, 3244.73020044439
0, 3342, 798.771865308719, 3245.13905822096
0, 3342, 797.112433969712, 3245.54706753898
0, 3342, 795.452794221495, 3245.95422829177
0, 3342, 793.792946497991, 3246.36054037287
0, 3342, 792.132891233175, 3246.76600367605
0, 3342, 790.472628861078, 3247.17061809531
0, 3342, 788.812159815783, 3247.57438352484
0, 3342, 787.151484531429, 3247.97729985909
0, 3342, 785.490603442207, 3248.37936699272
0, 3342, 783.829516982365, 3248.78058482059
0, 3342, 782.168225586202, 3249.18095323781
0, 3342, 780.506729688072, 3249.58047213969
0, 3342, 778.845029722379, 3249.97914142179
0, 3342, 777.183126123587, 3250.37696097988
0, 3342, 775.521019326207, 3250.77393070992
0, 3342, 773.858709764805, 3251.17005050815
0, 3342, 772.196197874003, 3251.56532027098
0, 3342, 770.533484088471, 3251.95973989508
0, 3342, 768.870568842936, 3252.35330927732
0, 3342, 767.207452572174, 3252.7460283148
0, 3342, 765.544135711017, 3253.13789690484
0, 3342, 763.880618694347, 3253.52891494499
0, 3342, 762.2169019571, 3253.91908233301
0, 3342, 760.552985934263, 3254.30839896689
0, 3342, 758.888871060875, 3254.69686474485
0, 3342, 757.224557772028, 3255.08447956531
0, 3342, 755.560046502867, 3255.47124332693
0, 3342, 753.895337688584, 3255.85715592859
0, 3342, 752.230431764428, 3256.24221726939
0, 3342, 750.565329165696, 3256.62642724866
0, 3342, 748.900030327739, 3257.00978576594
0, 3342, 747.234535685959, 3257.392292721
0, 3342, 745.568845675805, 3257.77394801383
0, 3342, 743.902960732783, 3258.15475154465
0, 3342, 742.236881292446, 3258.53470321389
0, 3342, 740.5706077904, 3258.91380292222
0, 3342, 738.904140662302, 3259.29205057051
0, 3342, 737.237480343855, 3259.66944605987
0, 3342, 735.57062727082, 3260.04598929163
0, 3342, 733.903581879002, 3260.42168016733
0, 3342, 732.236344604259, 3260.79651858876
0, 3342, 730.568915882499, 3261.17050445791
0, 3342, 728.901296149682, 3261.543637677
0, 3342, 727.233485841813, 3261.91591814847
0, 3342, 725.56548539495, 3262.28734577498
0, 3342, 723.897295245203, 3262.65792045943
0, 3342, 722.228915828726, 3263.02764210493
0, 3342, 720.560347581727, 3263.39651061481
0, 3342, 718.891590940461, 3263.76452589262
0, 3342, 717.222646341236, 3264.13168784216
0, 3342, 715.553514220402, 3264.49799636741
0, 3342, 713.884195014366, 3264.86345137261
0, 3342, 712.214689159577, 3265.22805276221
0, 3342, 710.544997092539, 3265.59180044089
0, 3342, 708.875119249801, 3265.95469431353
0, 3342, 707.205056067959, 3266.31673428526
0, 3342, 705.534807983662, 3266.67792026142
0, 3342, 703.864375433604, 3267.03825214757
0, 3342, 702.19375885453, 3267.39772984951
0, 3342, 700.522958683229, 3267.75635327325
0, 3342, 698.851975356543, 3268.11412232502
0, 3342, 697.180809311357, 3268.47103691129
0, 3342, 695.509460984607, 3268.82709693873
0, 3342, 693.837930813276, 3269.18230231426
0, 3342, 692.166219234395, 3269.536652945
0, 3342, 690.49432668504, 3269.8901487383
0, 3342, 688.822253602337, 3270.24278960174
0, 3342, 687.150000423458, 3270.59457544313
0, 3342, 685.477567585622, 3270.94550617049
0, 3342, 683.804955526097, 3271.29558169205
0, 3342, 682.132164682194, 3271.64480191631
0, 3342, 680.459195491274, 3271.99316675194
0, 3342, 678.786048390743, 3272.34067610787
0, 3342, 677.112723818055, 3272.68732989323
0, 3342, 675.439222210709, 3273.0331280174
0, 3342, 673.76554400625, 3273.37807038997
0, 3342, 672.091689642271, 3273.72215692074
0, 3342, 670.41765955641, 3274.06538751976
0, 3342, 668.743454186349, 3274.40776209728
0, 3342, 667.06907396982, 3274.74928056379
0, 3342, 665.394519344597, 3275.08994282999
0, 3342, 663.719790748502, 3275.42974880683
0, 3342, 662.044888619401, 3275.76869840545
0, 3342, 660.369813395206, 3276.10679153723
0, 3342, 658.694565513874, 3276.44402811379
0, 3342, 657.019145413408, 3276.78040804693
0, 3342, 655.343553531855, 3277.11593124873
0, 3342, 653.667790307307, 3277.45059763145
0, 3342, 651.991856177901, 3277.7844071076
0, 3342, 650.315751581818, 3278.11735958989
0, 3342, 648.639476957287, 3278.44945499127
0, 3342, 646.963032742575, 3278.78069322493
0, 3342, 645.286419376, 3279.11107420424
0, 3342, 643.609637295921, 3279.44059784284
0, 3342, 641.93268694074, 3279.76926405457
0, 3342, 640.255568748906, 3280.09707275349
0, 3342, 638.578283158909, 3280.4240238539
0, 3342, 636.900830609284, 3280.75011727032
0, 3342, 635.223211538611, 3281.07535291748
0, 3342, 633.545426385512, 3281.39973071036
0, 3342, 631.867475588652, 3281.72325056413
0, 3342, 630.189359586741, 3282.04591239423
0, 3342, 628.51107881853, 3282.36771611628
0, 3342, 626.832633722814, 3282.68866164614
0, 3342, 625.154024738432, 3283.00874889991
0, 3342, 623.475252304266, 3283.32797779389
0, 3342, 621.796316859238, 3283.64634824463
0, 3342, 620.117218842317, 3283.96386016888
0, 3342, 618.437958692509, 3284.28051348362
0, 3342, 616.758536848866, 3284.59630810607
0, 3342, 615.078953750484, 3284.91124395366
0, 3342, 613.399209836496, 3285.22532094405
0, 3342, 611.719305546081, 3285.53853899513
0, 3342, 610.039241318459, 3285.85089802499
0, 3342, 608.359017592891, 3286.16239795197
0, 3342, 606.67863480868, 3286.47303869462
0, 3342, 604.998093405171, 3286.78282017174
0, 3342, 603.317393821751, 3287.09174230232
0, 3342, 601.636536497848, 3287.3998050056
0, 3342, 599.95552187293, 3287.70700820103
0, 3342, 598.274350386507, 3288.01335180829
0, 3342, 596.59302247813, 3288.31883574729
0, 3342, 594.911538587391, 3288.62345993815
0, 3342, 593.229899153924, 3288.92722430123
0, 3342, 591.548104617401, 3289.23012875712
0, 3342, 589.866155417537, 3289.5321732266
0, 3342, 588.184051994085, 3289.83335763072
0, 3342, 586.501794786842, 3290.13368189073
0, 3342, 584.81938423564, 3290.43314592809
0, 3342, 583.136820780356, 3290.73174966453
0, 3342, 581.454104860904, 3291.02949302196
0, 3342, 579.77123691724, 3291.32637592255
0, 3342, 578.088217389358, 3291.62239828866
0, 3342, 576.405046717292, 3291.91756004291
0, 3342, 574.721725341117, 3292.21186110811
0, 3342, 573.038253700944, 3292.50530140733
0, 3342, 571.354632236926, 3292.79788086384
0, 3342, 569.670861389256, 3293.08959940115
0, 3342, 567.986941598166, 3293.38045694298
0, 3342, 566.302873303921, 3293.67045341329
0, 3342, 564.618656946832, 3293.95958873626
0, 3342, 562.934292967249, 3294.24786283629
0, 3342, 561.249781805552, 3294.53527563801
0, 3342, 559.56512390217, 3294.82182706628
0, 3342, 557.880319697561, 3295.10751704617
0, 3342, 556.195369632231, 3295.39234550299
0, 3342, 554.510274146716, 3295.67631236226
0, 3342, 552.825033681595, 3295.95941754976
0, 3342, 551.139648677479, 3296.24166099145
0, 3342, 549.454119575026, 3296.52304261354
0, 3342, 547.768446814922, 3296.80356234247
0, 3342, 546.082630837897, 3297.08322010488
0, 3342, 544.396672084716, 3297.36201582767
0, 3342, 542.710570996182, 3297.63994943793
0, 3342, 541.024328013134, 3297.91702086301
0, 3342, 539.33794357645, 3298.19323003046
0, 3342, 537.651418127044, 3298.46857686806
0, 3342, 535.964752105867, 3298.74306130382
0, 3342, 534.277945953906, 3299.01668326598
0, 3342, 532.591000112185, 3299.289442683
0, 3342, 530.903915021765, 3299.56133948356
0, 3342, 529.216691123744, 3299.83237359658
0, 3342, 527.529328859255, 3300.10254495119
0, 3342, 525.841828669468, 3300.37185347675
0, 3342, 524.154190995589, 3300.64029910285
0, 3342, 522.466416278859, 3300.90788175931
0, 3342, 520.778504960554, 3301.17460137616
0, 3342, 519.090457481991, 3301.44045788367
0, 3342, 517.402274284515, 3301.70545121233
0, 3342, 515.713955809513, 3301.96958129285
0, 3342, 514.025502498404, 3302.23284805619
0, 3342, 512.336914792642, 3302.49525143349
0, 3342, 510.648193133718, 3302.75679135616
0, 3342, 508.959337963157, 3303.01746775582
0, 3342, 507.270349722519, 3303.27728056432
0, 3342, 505.581228853398, 3303.53622971371
0, 3342, 503.891975797424, 3303.7943151363
0, 3342, 502.202590996262, 3304.05153676462
0, 3342, 500.513074891609, 3304.3078945314
0, 3342, 498.823427925198, 3304.56338836963
0, 3342, 497.133650538797, 3304.8180182125
0, 3342, 495.443743174207, 3305.07178399343
0, 3342, 493.753706273262, 3305.32468564609
0, 3342, 492.063540277832, 3305.57672310434
0, 3342, 490.373245629819, 3305.8278963023
0, 3342, 488.68282277116, 3306.07820517428
0, 3342, 486.992272143825, 3306.32764965485
0, 3342, 485.301594189816, 3306.57622967879
0, 3342, 483.610789351171, 3306.82394518111
0, 3342, 481.91985806996, 3307.07079609703
0, 3342, 480.228800788284, 3307.31678236202
0, 3342, 478.537617948281, 3307.56190391176
0, 3342, 476.846309992117, 3307.80616068217
0, 3342, 475.154877361995, 3308.04955260938
0, 3342, 473.463320500149, 3308.29207962975
0, 3342, 471.771639848845, 3308.53374167989
0, 3342, 470.079835850382, 3308.7745386966
0, 3342, 468.387908947091, 3309.01447061692
0, 3342, 466.695859581334, 3309.25353737813
0, 3342, 465.003688195508, 3309.49173891771
0, 3342, 463.311395232038, 3309.7290751734
0, 3342, 461.618981133384, 3309.96554608313
0, 3342, 459.926446342036, 3310.20115158508
0, 3342, 458.233791300518, 3310.43589161765
0, 3342, 456.54101645138, 3310.66976611947
0, 3342, 454.84812223721, 3310.90277502939
0, 3342, 453.155109100623, 3311.13491828648
0, 3342, 451.461977484265, 3311.36619583005
0, 3342, 449.768727830815, 3311.59660759964
0, 3342, 448.075360582983, 3311.826153535
0, 3342, 446.381876183508, 3312.05483357611
