3578, 37.4510635534866, -13.0199784261556, -35.1149871574764
2886, 240.067567288126, 220.578115258506, 94.7508940994445
1622, 76.6404489118253, -75.5643243296558, 12.7980974370682
528, 123.387717321648, -77.2675886965177, 96.1990047914883
249, 93.1299105130246, 88.0936760615426, -30.210668150969
946, 24.5587441116408, -20.8401963149115, 12.993003113099
2210, 37.3371092312314, -35.1469276409565, 12.5997302806952
3301, 113.681189125581, -15.8702233821767, 112.567974001516
3576, 54.2293519112203, -3.95956355962935, 54.0846046960522
2874, 82.093685052141, -62.491869646, 53.2366354457855
1608, 50.3261484070393, -0.121709449546874, -50.3260012349207
520, 70.7066969334038, 37.5841217017898, 59.890489955729
251, 50.275778729616, -43.7519183404919, -24.7673892123543
957, 36.6514968217399, -24.8742933399512, -26.9184277050512
2224, 29.9251500819279, 29.3087925442711, -6.04229153738785
3309, 77.6775296118087, 70.9552135194385, -31.6094334179578
3574, 44.1514187305111, 44.1322221043602, 1.30182489158508
2862, 53.2467789408921, 48.2776990584109, -22.4607043791093
1595, 88.1907643651608, 81.7418036102145, 33.1042061052735
511, 162.920791705916, -139.447433334178, 84.2472415369938
253, 56.0846747425281, 38.7199052558969, 40.5741257200883
969, 48.4092013301321, -45.4455672327921, 16.6778653403557
2237, 102.838311196579, -102.635224894287, 6.45978797358272
3317, 112.34084824953, 100.912048651494, -49.3682552090149
3571, 84.4585387938963, -84.3808988623659, 3.62059144053438
2852, 23.9041417573662, -16.3220597208253, -17.4642022327409
1581, 14.1262198774921, -13.4486043451712, -4.32262989328196
505, 27.1753953407734, -6.45610729836341, -26.3973633243805
256, 35.8280885070224, -6.62936677383786, -35.2094223503449
980, 49.8581407994683, -31.5335309462926, 38.6195627893276
2252, 34.7931519443872, -13.2049630320158, -32.1899421178154
3324, 100.055017107834, -99.629922424071, 9.21330593340359
3567, 107.420609598317, 70.1352313870301, -81.3648369061346
2840, 122.943259405019, -57.1774139510302, 108.838358895209
1567, 31.9782907947153, -1.8244462224398, 31.9262036285682
495, 103.212573025676, -86.2092463317542, 56.752101965403
259, 46.4054645530114, -46.3754000878196, -1.67015181209803
991, 45.2326218241441, 26.9130324554674, -36.3549000980197
2266, 21.9002476629149, -15.4277182915493, 15.5436918398945
3332, 60.0842354710976, 55.5105459610356, -22.9933607646655
3564, 40.0502484851733, 4.22630976501286, -39.8266331679478
2828, 29.0522684025287, 4.21001208091716, 28.7456100580784
1553, 54.6076616076607, 51.4025710251256, -18.4329161627698
489, 57.6704000849591, -57.4381928523008, -5.17001429602901
261, 45.0073754485036, -30.7895846785526, 32.8278132089971
1003, 20.8232817591252, 3.71359660332066, 20.4894671352801
2279, 91.6215146239184, 91.2693252838041, -8.02572141430545
3339, 122.414508074318, -101.381207634855, 68.6087642038223
3562, 20.0617731898623, 12.3846774051205, 15.7827281891494
2817, 137.829192489304, 130.878306635167, 43.2175329532442
1540, 34.206242707876, 11.5756349577879, -32.1880679058896
481, 96.9176849502532, 77.2671502232342, -58.5049156267803
265, 29.4305457453464, 28.8413426249992, -5.85952032647124
1014, 173.611799096775, -150.58058603017, -86.4091655811434
2291, 28.6960524120267, 26.1449314882124, -11.8281858926236
3346, 49.5621149262877, -26.6674203712441, -41.7762124505071
3560, 32.2738351362686, 20.0404451982137, 25.2978455734957
2805, 25.1388296693196, 15.8190861499405, -19.5375860976689
1525, 41.852808335594, 8.11487909419965, -41.058571612545
475, 18.8502445775075, -13.576028366172, 13.0775828971849
267, 47.0153987670084, 38.0655678442584, 27.5945695004466
1027, 55.0411053139165, -4.53642866338059, -54.8538429753076
2305, 90.5176500386061, 9.24917293331598, -90.0438658019589
3353, 95.4032459641903, 89.1141453729089, 34.0653553476236
3556, 65.3911341437085, 39.4912073993346, 52.1195257340588
2793, 52.8019042976091, 41.3333184058169, -32.8572349265308
1513, 39.5262292420724, -38.94191916815, 6.77124283999122
468, 102.522737447624, 90.2682347356759, 48.6061466427799
271, 64.4225097751058, 62.1207888705854, -17.0665566480107
1038, 117.515423462955, -99.2235781657778, 62.9647225647613
2320, 80.3267043873625, 12.9653351523595, 79.2734477749121
3361, 113.542662499389, -9.70169710287289, 113.127420552112
3552, 21.3068203410545, 19.6070041110481, 8.33942341144253
2782, 33.2879327602087, -27.8192099510336, 18.2805367850205
1499, 76.9875049349051, 49.9633374010711, -58.5725262546253
460, 106.108039422452, -61.663265372716, -86.3513620833543
274, 58.8723673516546, 34.5352951964557, 47.6788110514705
1050, 70.6858330201966, 70.3743205212479, 6.62887629480184
2332, 66.9983974067992, 65.7790369818885, 12.724132536827
3368, 123.849903858098, -59.1522518365323, 108.810890026355
3549, 71.1743045726548, 36.7350316176443, -60.9616197574483
2770, 175.371727923056, 73.7231623171413, 159.123028794323
1486, 7.30563639415781, 6.77584498671705, -2.73134542663952
453, 55.8636753627788, -31.7179793251124, 45.9860849885015
278, 2.74048386285094, 1.28452737580977, 2.42079351109129
1062, 99.457572351834, -22.4430430841962, -96.8923036945722
2344, 66.8334844612971, 11.7895121678727, 65.7854242829065
3376, 120.029098067846, 117.116836063038, -26.2798609882973
3545, 38.8684661304258, 25.1781984196819, -29.6110787319743
2758, 11.8766436979913, 11.8713252083194, -0.355391794161317
1473, 8.44387430486726, -6.21778530985518, 5.71298163107029
446, 64.5217946490724, 59.8892136106321, -24.0071672180862
282, 67.3537929854312, 67.3423791065595, -1.23992168815075
1074, 58.429691559217, 16.3243037220651, -56.1029942489258
2359, 93.1183091777042, 91.7800771147089, -15.7301287004456
3382, 117.252381772306, 74.4678874922313, 90.5685086756047
3542, 34.2910267537198, 32.6340293635974, -10.5306525590861
2746, 89.2317132317889, 51.5201271877149, 72.8558517954591
1460, 33.2061316241122, 15.2570252420802, 29.4935646913083
439, 29.8900888744913, -5.57858887957028, 29.3648899033816
285, 8.28667368109336, 2.18007303788478, 7.99476342654448
1087, 89.311687351776, 72.3526165142549, 52.3610196726778
2372, 22.8126019220535, -21.2568009115323, 8.28029114594174
3388, 27.8304745853984, -25.8321436851743, 10.3554656233805
3537, 37.68692856529, -9.65852241705202, 36.4282518027502
2734, 52.9506775483572, -46.3412410509519, -25.6176429572994
1446, 155.470373843524, -143.239886464115, 60.4431308652384
429, 32.8500646995839, -24.7219367835882, -21.6322119173032
288, 36.1001510775485, 0.0331928733262634, -36.1001358176806
1098, 55.2265392757396, 12.9971261685056, 53.6753700661183
2386, 89.0268939313236, 59.7645832739255, -65.9847136021152
3396, 54.9647534118558, 52.5142237178866, 16.2289995050181
3534, 25.1922692911189, -15.2122556343925, 20.080779630038
2722, 115.347414885234, 111.953346682073, -27.7754259623475
1433, 50.2490275582488, -28.7269197283981, -41.2277679903705
425, 48.3291669660555, -45.6813400910588, -15.7773111498091
293, 31.1300368958352, -3.24336769068791, -30.9606163239536
1110, 31.521137931035, -23.3364868256146, 21.1893963836927
2399, 42.3310689007761, 37.3797586230667, -19.8663796289994
3402, 43.8603487360031, 43.7337751128029, 3.32973056366345
3531, 18.2057375712302, -10.287602678236, -15.0204564393781
2709, 59.6684000767642, -59.6306423392821, 2.12237176889838
1419, 60.6141963601912, -9.85912138515112, -59.8070106752099
419, 59.1806513612086, -23.098793179778, -54.4866520275816
296, 55.0595628717315, -43.5483458269454, -33.691201215791
1122, 28.3329779356339, 28.3329188126289, 0.0578814140922219
2412, 50.3371360759858, -29.1674183902312, -41.0254673682276
3410, 82.1925729857355, 78.3769915574144, 24.7520958390284
3527, 68.3105711197258, -42.46631099788, -53.5065094818794
2696, 81.0217751292922, 27.1151285742011, 76.3498385558617
1407, 51.0509558023776, -34.8579993781407, -37.2977206768705
412, 116.17078063662, 61.383483459381, 98.6291956375674
300, 31.491796981095, 3.74573993744769, 31.2682380287011
1134, 41.0750604203773, 39.7879005971134, 10.2021348065915
2426, 17.4119605792189, -8.40060974819659, 15.2514303286865
3415, 70.2803936988299, -2.47705262433492, -70.2367279189372
3522, 57.464534342565, -22.190899558856, 53.0069493932314
2685, 68.3021953098903, -50.7574453935286, -45.7041750967389
1393, 77.2252443960675, 72.8628295231818, 25.5880137155681
407, 13.8455776734009, 0.286517868171732, 13.8426127816029
305, 58.3294767370162, -52.9193112682431, -24.5331276299806
1147, 78.3355958700991, 65.6646245550026, -42.7156020954174
2440, 21.4303026795007, 13.036523477181, 17.0090249151421
3422, 81.6203441658625, -15.777019399588, -80.0809979996433
3517, 14.482155196321, -10.3685118896102, 10.1107260038703
2672, 93.8049767782605, -93.5350799346084, 7.11073062324913
1379, 44.061135419811, 43.8340537674346, -4.46759272948822
400, 130.908742187235, 50.0335349980689, -120.97001346053
309, 58.4406375346282, -23.7781071111912, 53.3845458692168
1159, 85.3916522050017, 5.27562398848485, 85.2285284270009
2453, 20.9811795100273, -20.830725948214, -2.50813677904474
3428, 89.6706398238618, 87.7458686275953, -18.4793448263064
3513, 20.7704643301025, -19.3656110451383, 7.50901440513205
2660, 25.4759874287711, 18.6348516737279, 17.3714777313002
1367, 46.4425705075944, -44.9293337352975, -11.7587127465185
394, 34.7443471178911, -7.33133743158241, 33.962054533152
316, 92.6282294333498, -58.6001966739012, -71.7356664270808
1172, 52.2769302408337, -39.3139532463414, -34.4570822262923
2465, 45.4308242659047, 44.9202566182388, 6.79193189240627
3435, 4.35889894354068, -0.500000000000002, -4.3301270189222
3509, 36.1814533746195, -32.9306832079019, 14.9889182985488
2647, 92.468100052923, -72.16034110236, -57.8207116817879
1353, 49.3009315502691, 8.05351826165154, 48.6386954526287
388, 64.3898815275012, -61.1289209532096, 20.2314573430067
319, 94.2900948711065, 53.1607429152589, -77.8752682403085
1184, 67.9085915970361, 29.4259129235967, 61.2020625576127
2478, 33.5808077055035, -32.5937144820249, -8.08210507344732
3440, 6.40797245280666, 4.71536664146564, 4.33905846843322
3503, 23.7223360033528, -8.07609481322328, 22.3052890145768
2634, 57.8839847073327, -39.3384139227818, 42.4622759121389
1341, 29.5431143534159, -14.565885024368, -25.7027352465822
382, 41.9820172821231, -20.6819859295912, 36.5341652851777
323, 106.495123103913, -60.6473542077697, 87.5391893526259
1197, 33.0258313953648, -13.0207033409935, 30.3507302030924
2491, 18.5585292608435, 18.4844059942338, -1.65702847468603
3445, 92.1371826386984, 87.1255004629457, 29.9734481446184
3499, 32.1699127692948, -32.0519169012095, -2.75280049077333
2622, 103.798673221714, 52.1053037571513, 89.7730576674498
1328, 49.6695020702332, -46.1531525654157, 18.3560873875224
376, 50.6028465095985, -42.7671031581488, -27.0485297628954
327, 35.9325829845198, -35.7624830057771, 3.49218115236116
1209, 70.613421563989, -5.77295244281638, 70.3770440205228
2504, 31.0550968403133, -29.0501386886025, -10.9776355347679
3453, 72.9127710970391, 11.9856365506274, -71.9209059003395
3494, 17.4099990577072, -16.4376046615323, 5.73700446056431
2611, 29.4874712308149, -21.8877112840777, -19.7595307214771
1315, 10.7466799357181, 2.70194223266885, -10.4014728674398
370, 48.7234587658391, -40.4309811131028, -27.19027768042
333, 9.89089107840631, -1.22898297535411, -9.8142410389794
1221, 34.4685125604056, -6.80897801633261, 33.789290855239
2518, 50.5530198251313, -2.68314711652994, -50.4817643807264
3458, 43.4885282320006, -10.0005963138218, 42.3230452726819
3490, 46.4652805896004, 35.9680190961025, 29.4163883332523
2599, 174.003136586051, 107.94597574817, -136.472553510072
1302, 37.3131213188306, 18.6213938704512, 32.3343890134837
366, 155.508342817331, 115.26016957572, 104.393189409888
337, 59.9197668577175, -57.4912917429589, -16.8857879297713
1233, 89.2823824975098, 77.0962257061535, -45.0279447265525
2529, 53.2484063090597, -53.1161650569095, -3.75043785468527
3464, 79.5905280809206, -76.7339313304469, -21.1318703094183
3485, 55.2214755556473, -55.1925880386913, 1.78594180595673
2585, 46.3079738148885, 44.892930686617, -11.3601590308849
1289, 60.2925139559173, -60.1590946402362, 4.00881169320636
360, 37.2912901802052, 37.28523682857, 0.671891316891614
343, 48.4025483228895, 35.0147137340545, -33.4182062096677
1246, 57.6574405179066, 49.0765110945479, -30.2634516514997
2543, 31.3060643333901, 27.0071275443094, -15.8330264274322
3469, 68.9166706375561, 16.4009035555053, 66.936670475371
3479, 49.6970155184424, 22.3447352578956, -44.3903836173428
2573, 187.591682614035, -28.7382530529451, 185.377323849035
1275, 34.069345592357, -16.0746507538167, -30.038740190532
355, 12.1715533796796, 0.693059763564808, -12.1518056205042
349, 56.9944810288733, -32.9231839762323, 46.5234868063192
1259, 83.3047394128541, -10.6501074713981, -82.6211523732948
2556, 13.9368579062426, -12.9397773269847, -5.17669499071068
3474, 59.0279808770722, -54.8861785063606, -21.7211863256113
3474, 51.2354642061318, -36.0665594982435, -36.3906042595816
2557, 35.5641159866017, 34.1019596119815, 10.0927051146479
1264, 6.2094015261513, -5.93139526298065, 1.83717651499817
349, 71.2712204002348, 34.8140551592771, -62.1897774614579
354, 75.165964512348, -66.2527936146877, 35.5033739146178
1272, 56.1254911201462, -27.1245609668634, -49.1358214120057
2569, 39.9690064672753, -20.2481666779708, 34.460603943666
3479, 114.926528528168, -113.551427949441, 17.7251282133223
3468, 67.1332844782323, 3.24667077426279, -67.0547314789853
2546, 58.2960846773773, 55.3727886409879, 18.2287620762471
1250, 74.008412194534, -70.6973163442973, 21.8891419948431
344, 63.02147280494, 46.8397694230571, -42.1632782750421
361, 19.6877480469739, -12.8600823812258, 14.9072366422892
1285, 58.5872533344644, 58.536338712725, 2.44198758920635
2581, 43.0813661904379, -25.0637840547804, -35.0401318731814
3484, 79.0408177392743, 58.8552425095974, 52.7589925797456
3463, 36.7646126705975, -34.239735727311, 13.3894451768159
2533, 31.8866720035563, 30.5254303380526, 9.21726391827185
1237, 79.2419209865101, 52.7963663729739, -59.0916723358124
337, 40.4835131539049, -6.5420105912077, 39.9514321984447
365, 65.544324889463, 45.2397062891406, -47.4281298396613
1298, 28.1917992237091, -28.075671231353, 2.55621368021185
2593, 50.3550879092596, 39.1048140368983, -31.724570879507
3490, 28.9361474961609, -22.7195948812727, 17.9198392947711
3457, 81.028740180833, -78.7461393471314, -19.0971797188775
2522, 70.5340818928601, -0.415109136056934, -70.5328603763796
1224, 21.7132675543014, -21.6716419443755, 1.34384646424498
333, 118.959210588138, -97.627259350755, 67.9721414655549
370, 21.4033717590983, 21.1359385786842, 3.37289535210556
1312, 97.0800589247128, -40.4569084148953, 88.2483790351669
2605, 88.783956453397, 86.2503632436177, -21.0586268275663
3495, 28.7797616891315, -28.3636798492491, -4.87609970083644
3453, 74.4115241905513, 38.705313664706, 63.5529198894726
2507, 50.5004497425473, 23.1933240828614, 44.8593930207142
1212, 61.1942574937238, -38.5339196164172, -47.5381340526074
327, 75.0635862042003, 63.2137789581253, 40.4791319530036
376, 13.6705843534144, -1.135103532743, -13.6233775743672
1325, 84.5570721642334, 45.2074296394578, -71.4575871295753
2619, 5.3984953415345, -4.74279098936623, 2.57869842823007
3498, 114.486916289021, -114.445208743978, 3.09001568224965
3446, 59.1693188009369, 55.4601208527681, -20.6199728991882
2495, 79.9965074291791, 22.0817454825649, 76.8884758420268
1201, 35.2101278579318, 1.29444477689715, 35.1863257031971
323, 92.8093272172271, -42.7900736191718, -82.3564254820484
382, 135.306287427791, 120.282444000787, -61.9671290499216
1337, 127.888331410989, 42.8451926680381, -120.497779134412
2631, 44.4709720754811, -33.5353126251748, 29.2070225197643
3503, 32.2458315981967, -15.243078103607, -28.4155278920979
3440, 60.7874438025776, -46.5978040464907, -39.0353427306124
2481, 55.5742414643322, -28.2749693250124, 47.8437292025351
1188, 45.4583049844007, -44.4877789987651, -9.3431799625087
319, 80.3015030510448, 78.0494389371493, -18.8842917223065
388, 20.6273334999264, 20.3224143329071, -3.53360481644988
1350, 97.0140988692077, 95.8514074357082, -14.9747478108409
2643, 69.3734573706185, 41.5353686602471, 55.5651845836077
3509, 54.0407738667503, -29.0401472966285, 45.5749392222015
3434, 47.8763782761152, -17.4636481466352, 44.5776691881507
2469, 57.2082419094389, -43.2541345089665, 37.4414581747174
1175, 62.0162219311574, 11.8606872190295, 60.8714701753368
316, 58.7988570387795, 58.4356991988432, 6.52492514969673
394, 77.0116083149825, 46.8549965020795, 61.1178952357687
1363, 101.241117222997, 87.5300872970916, -50.8748231871528
2656, 82.5205271753941, 42.228417680684, 70.8970954658274
3513, 31.5303480848832, 24.8921719850952, -19.3531037360506
3429, 70.1313973734152, 0.571469914506954, 70.1290690062593
2452, 103.10778104312, 98.8642942282783, -29.2756868131289
1162, 25.2861345592142, 24.1956403357544, -7.3457191403908
309, 75.859045654585, -70.5215006657322, -27.951972228763
399, 59.1950633616562, 35.8901069081619, 47.0739392074978
1376, 73.0470260442131, 68.8129994257892, 24.5079400180897
2668, 58.6990490713776, 53.9693291764564, -23.0844075108563
3518, 119.93015409949, -33.1306039615673, -115.26319856515
3423, 39.9003726018019, 34.0768637617485, -20.7558928963766
2441, 52.7482713274122, -24.13738976589, -46.901668875636
1149, 94.6660553273934, 90.159278701233, -28.8611589393514
305, 180.352479928215, 14.6521983348775, 179.756307539437
406, 89.8063879622011, -88.6778139711212, 14.1926962949471
1389, 84.4296979794155, 49.4677037713966, -68.4201738121197
2681, 28.0208000414862, -25.635701345778, 11.3126500641993
3522, 20.5554129374313, 20.551585611159, -0.396648327262042
3417, 41.9665634314876, 41.3011930902888, -7.44337931102161
2428, 17.847966956791, 0.67304412178532, -17.8352722463335
1138, 40.3002991825431, 8.51399325671249, -39.3906845970864
300, 95.6461867446062, 41.174634437505, -86.3298472008488
412, 43.1842639560565, 24.7992699958707, -35.3535975693885
1401, 49.5083723635817, 2.17158985594364, 49.4607231203571
2692, 38.4892462871055, 23.9122946886112, 30.1599774945951
3527, 91.8281159395326, 64.9262753776854, -64.938291035299
3410, 54.8540019182776, 52.6207791598725, 15.4924216008451
2415, 138.680826331403, 122.629230143831, 64.7645235162888
1125, 37.9337485121445, -20.5529562855452, -31.8833069819787
296, 83.8598892711549, 63.7289145909695, -54.5078569898623
418, 44.5568967220354, 8.44431586657362, -43.7494065679028
1415, 63.4798471891159, -25.6086138444006, -58.0851951543755
2705, 75.6982325161906, 3.21304081864781, 75.6300123943726
3530, 45.4398169593, 40.5190135155091, -20.5666358217546
3403, 16.094907909492, 15.8582936118776, -2.74965167512396
2402, 21.4421543435663, 21.2619543725656, 2.77403661696466
1113, 95.2186535558021, 82.406923035554, 47.7042033870407
293, 62.2492557811629, -35.2521955882493, -51.3054826652713
425, 32.2946627259767, -28.3299835578736, -15.5034600072113
1429, 27.387389991256, 1.34424852181212, -27.3543803886097
2717, 39.5998340004012, -26.2318003493263, -29.6654597687684
3534, 61.1533709397335, -54.0322024043637, 28.6401096475994
3397, 54.5799744561716, 29.9353961283039, -45.6382040649922
2389, 130.420282935565, -102.496528165592, 80.6468345007592
1100, 84.4089374854685, -4.2613581937918, 84.3013022068457
288, 80.1317064383273, 76.8659743784333, 22.6431525979111
429, 60.157952470268, 10.7625366604223, 59.1873892822457
1442, 45.6665379648022, 22.4125902706026, -39.788295855098
2730, 22.3996975048798, -9.55798953545944, 20.258116505494
3537, 39.9130092678872, 37.3179364670059, 14.1569744883205
3390, 35.4015463989028, -35.2510902328143, 3.26038722112192
2376, 8.0243932206649, -7.98678371947804, -0.775997666319469
1090, 17.1805040274075, -13.1210874408834, 11.0908423036511
285, 37.9498347074099, -3.10496336821862, -37.8226011374383
439, 22.2779404507904, 11.6858131921564, 18.9670345802128
1455, 71.0169328972879, -51.9236271374386, -48.4493725762279
2742, 27.0652643911831, -4.86671287142513, 26.6241176828782
3542, 75.2473128502287, -61.700820839429, -43.0716472742903
3384, 59.6277068836041, 58.0056995221156, -13.8131188059413
2362, 80.9558232895721, 21.6599923994159, -78.0044232960521
1077, 50.9803814941785, -49.5342807932106, 12.0562980881921
281, 113.083254379562, -95.108491317296, 61.1735016197417
445, 78.3200286985363, 51.3381519780841, 59.1474517355962
1468, 69.129240846918, -40.7465675416157, -55.8441507559005
2754, 10.4474652215702, 4.21042985457273, 9.56147530434722
3545, 61.2652167316945, 58.2834512377149, -18.880309663838
3376, 52.1499928639382, 20.7185159705798, -47.8577564422491
2349, 13.1422124185928, 4.67561152313375, 12.2823615050264
1065, 78.5405968027464, -25.4889201702814, 74.2895705646802
277, 61.7562320814626, 54.0052553112509, -29.9543753008818
452, 39.1426791848859, -36.9593676071966, -12.8900923133627
1483, 65.8332602018992, 65.7232755172953, -3.80384070232401
2766, 26.3502774728861, -26.3394663024162, 0.754743533902552
3548, 39.2920675520571, 35.0533356330729, -17.7519078836773
3369, 14.0454522985175, -13.9917865616055, 1.22663730760427
2336, 105.913183726555, 30.4074813957565, -101.454361967644
1053, 33.9200414334316, 33.9195940905907, -0.174205554688925
274, 117.476211733171, 89.695686454157, -75.8639845690589
460, 9.48661157449772, -8.17049581821195, 4.82066356946584
1496, 29.027824392944, 26.8392532354562, -11.0575347501443
2778, 10.623305412218, -2.72786008925292, -10.2671026689481
3552, 46.8204334937684, 15.7325972913761, -44.0980540955242
3362, 64.7841095077641, -64.5452076296499, 5.55850850132927
2322, 56.313311791676, -47.0273689337196, 30.977663826027
1041, 51.4445935280776, -21.567852136181, -46.7051812704004
271, 49.9401430602188, 32.1856670700523, 38.1850851004797
466, 27.5528738464301, -1.71839477356747, 27.4992359275575
1510, 4.48573603914604, -1.26450992085195, 4.30381719790242
2791, 59.676228112551, 59.1602076986604, -7.83083819221103
3557, 98.8621374790529, 92.8542599341896, -33.9383063661274
3355, 59.9685706134425, -37.4703506233019, 46.8209598960365
2309, 73.1763249061826, -72.3469668272863, 10.9859418197411
1029, 86.3771781566455, 63.742183542716, -58.2919457859452
267, 1.30735390893888, 0.492603020836317, 1.21099814495345
474, 22.8602566764225, -17.2553208182199, 14.9948404050269
1523, 34.771471613931, 31.2748895326967, -15.196595767343
2802, 39.9354101888477, 15.7389299061128, 36.7031752354205
3560, 98.9588859159415, -74.4712537471713, -65.1681936764304
3348, 13.2372977710968, 12.6254656055254, 3.97789775187602
2296, 6.36639227226353, 6.02774980903341, -2.04870271245842
1017, 35.9679835320605, -22.2898263822105, 28.2286995664605
264, 36.9838114538048, 32.2726151394081, -18.0632395132829
481, 18.6628930868588, 11.8447032530778, -14.4224333320716
1536, 19.0252660214692, -1.52372087506783, 18.9641509665619
2815, 25.7894829000102, 2.03481887535074, -25.709082838453
3563, 59.5622720986998, -16.7208438736765, 57.1671027577197
3340, 23.2642194415392, 16.4199512448122, -16.4805675673527
2282, 47.9417989534578, 31.8288151107635, -35.8516752124445
1006, 42.5817610831866, 33.938836949085, 25.7169540087664
261, 105.807777658256, -5.2564439069456, 105.677129079248
489, 47.063226163177, -46.0366569238487, -9.7761687875261
1550, 70.5546586207276, -70.2482969594031, -6.56784800303171
2825, 43.68881255307, 19.505714759314, 39.0927030790347
3566, 14.7285748261246, 14.6732272633259, 1.27566378311116
3334, 26.450960088212, -20.8309633131498, 16.3010507954056
2268, 96.5931161980678, 47.0844750923026, -84.3402768677917
994, 94.4112411253173, 57.9299931116161, 74.5493014649428
258, 31.5302355439885, -28.8696474765956, -12.6767191353479
495, 54.5676472621687, -13.211264693548, -52.9442217142294
1563, 32.0135230597325, 2.44423173855927, 31.9200781625648
2838, 22.1373245636878, 16.8282825989807, 14.3829775640129
3568, 45.021475764177, 29.4060604969447, -34.0913022050259
3326, 45.4048454271995, 40.5919161620722, 20.3444422523494
2255, 29.1032173751202, -15.4198208899606, -24.6825117300699
983, 24.3734433771261, -24.2145427426183, 2.77860789315153
256, 83.7417065241637, -1.60924203922203, -83.7262429088895
503, 34.2646057246505, 2.89219234122138, 34.142326062047
1577, 40.326825028634, 1.04157914707416, 40.3133716001334
2849, 37.866843598937, 30.0511707949629, 23.0396392766537
3570, 35.6623752018963, -34.0570579815887, -10.5793103120918
3319, 33.7952211977647, 32.5978832779134, 8.91599582802593
2242, 19.514590977725, -18.4612634499535, -6.32463539338962
972, 44.1675304462837, -26.689375033483, -35.1915899903016
253, 14.0534563837965, -13.123091102326, 5.02833135854466
510, 6.06961128279694, -2.40000087653763, 5.57495981302776
1591, 43.9265732596888, -14.7050770257725, -41.3920831561411
2859, 38.0914978897948, -28.7454394279502, -24.993237557033
3573, 46.3440367126508, -28.6171994607082, 36.4530606924791
3311, 27.2102238994614, 16.0657998478825, -21.9610190999098
2227, 51.9244511245625, 42.3709032140348, 30.0142497059975
960, 55.1575157148197, -54.2126493080791, -10.165637945049
251, 74.3444366436082, -61.7270323465398, 41.4351147886029
518, 35.236563073202, -23.1127645012131, 26.5972835891789
1604, 23.1842894141594, -22.6251997765136, -5.06079151046096
2871, 15.1946618009068, -12.4269894099483, -8.74343647823711
3576, 47.2672472762951, -22.3981863365291, 41.6234779170668
3303, 65.2729973396573, 42.525512279707, 49.5191375838816
2214, 15.9041920192248, 3.40682855994772, -15.5350198888672
949, 44.683763707898, 17.4747430637647, -41.1250786498782
249, 33.79251288447, 32.6959029064749, 8.53884419447009
526, 46.1087370257116, 24.2922583205993, -39.1905832540357
1619, 32.8704825437103, -25.8500965870586, -20.3037220503066
2883, 69.4352537132269, -69.4206845723412, 1.42232616783178
3578, 62.7715549483791, -61.0468557417629, 14.6133334555042
3295, 14.8823981717493, -12.7178149579893, 7.72935689671726
2200, 18.5790121892573, -18.5003057268148, 1.70832723532576
937, 80.3344498577903, 76.1759168553054, -25.5118310829981
246, 29.84769719673, 23.7186384294564, -18.1193603364026
534, 24.5262783447857, -5.07734888413872, -23.9949756773088
1632, 17.9984841110235, 11.2774161048315, 14.0273060953716
2894, 10.9036896464897, -10.2862621215041, -3.61707885933885
3580, 47.8311998135391, -9.04405982137297, -46.9683793370618
3287, 52.3233320401176, 15.6465948442243, 49.9291011891971
2187, 68.3643092039871, -47.3405598696609, 49.3208897341219
926, 26.2012321774185, 14.6044103668462, -21.7535230583863
244, 35.5136492449926, -35.2686545647533, -4.16428720052682
542, 65.4841599609246, 40.7928290473763, -51.2261681574905
1645, 83.9270342672897, -79.6772261624148, 26.3682898946104
2906, 14.8998438671598, 1.33795257829553, 14.8396506078807
3582, 45.5461891910907, 45.5363703354782, 0.945688374045446
3279, 11.5683151086345, -3.77986206211936, -10.9333689795969
2174, 57.1934482284182, 25.5021802215024, -51.193059336269
915, 26.2187059109017, 15.8769740784296, 20.8648564278603
242, 118.576999713347, -106.951313388336, -51.2047012053482
550, 36.7572572466612, -14.6259641558973, 33.7220570666683
1658, 24.9361455455582, -21.0156105621453, 13.4222005412491
2917, 25.1731610938962, -5.13453602800635, -24.6439562415687
3584, 33.657160199097, 20.1361311839628, -26.9692538571226
3271, 37.0363421436246, -36.32961039229, 7.20069775258171
2159, 49.3898051046199, -10.7083919445169, 48.2149685288183
903, 46.2815832307355, 34.7921071766952, 30.5203903079376
239, 56.3816619550796, 53.963577710033, -16.3347508566889
558, 80.3989108973795, -3.2674579228416, -80.3324877755397
1673, 28.7160574580423, -24.2341369024038, 15.4051473387675
2929, 40.926845005961, -29.6522395553929, 28.2090647043029
3587, 11.1115484779422, 10.3115258409126, 4.13992082168858
3262, 31.7017500255758, -20.4952874423912, -24.1856186056478
2146, 159.013355152938, -11.1827849190684, -158.619647075791
892, 88.1596879108492, -74.7631651105123, -46.7183017156726
237, 128.077487777554, 16.5581780140814, -127.002636257141
567, 29.6156468319836, -11.1192508805804, 27.4490217882439
1686, 61.2246616770248, -34.0991679904474, -50.849837166164
2939, 105.171312139275, 95.0520481784403, -45.0123653475395
3589, 115.234356035904, -54.8436185565703, -101.346604850043
3255, 66.9796142643547, -20.4549420209239, 63.7798092966919
2133, 99.7322510984941, 99.73224892472, -0.0208228419758232
881, 105.178608738592, 91.9038776789423, -51.148968745809
235, 48.6838360868166, -26.2598214264765, -40.9943614998159
574, 75.7765054605169, -23.7902614110595, -71.9451335519033
1700, 28.9902613009929, 14.3289298742487, 25.2015281076111
