3350, 67.0848093956289, -17.049077941357, -64.8822055189048
3565, 14.6269612678925, -14.5735089390234, 1.24933307673897
2811, 27.5113795432133, 23.8641100729002, -13.6886907627881
1534, 49.1982143233216, 46.5033653968298, -16.0593056939711
479, 198.739965641511, 7.17850733096316, -198.610279128973
269, 31.7658957961185, -23.2619319614271, -21.6322596404489
1028, 70.3719045411226, -62.3204608214485, -32.6858549184072
2306, 61.1850254723693, 27.3549855674367, -54.7294446039772
3358, 66.200253772311, 10.7932299660303, 65.3144684309592
3562, 65.4844140157523, 25.6589549348728, 60.2480415502166
2798, 127.634767078698, 127.634507510404, 0.257409810008156
1519, 49.4224451273363, 11.4755706791917, 48.0717105993893
471, 38.1447538144873, 36.7977345766994, 10.0473366416488
272, 29.890988908269, 24.2154795614555, -17.523748672102
1041, 91.2530434905133, 26.1368832348809, 87.4298649263953
2321, 17.2937833632846, 3.08423032784787, 17.0165350850578
3364, 46.7393196649845, 21.2421303656983, -41.6333508172508
3559, 32.4468842731527, 13.9951215926898, 29.2734840878428
2786, 82.1312353882756, -25.3910287344727, -78.1078452283092
1504, 20.9044623787074, 2.06959969148884, 20.8017620518019
464, 61.3656295148739, 60.6896888094249, 9.08306985396088
276, 41.4356119996599, -22.7884310087709, -34.6063195665886
1053, 76.7496539323302, 67.9152622475806, -35.749496955549
2333, 48.2086717339316, -28.3694597941179, 38.9775548404451
3373, 29.8486980717221, -18.2880510729415, -23.5900819102077
3556, 56.9251895798591, -44.1155354513505, 35.9763358409877
2775, 49.4886312474023, 26.3521269148187, 41.8890203968372
1492, 48.8758406440527, -12.2083609302274, 47.3265646551715
457, 34.0799959372686, -16.9359676458673, -29.5739602181105
279, 41.2472070474616, -29.0034431570721, 29.328013472628
1065, 37.8909791315888, 35.0115682872629, -14.488491488655
2348, 59.1595116338045, 12.5791087196459, -57.8066937349783
3379, 13.6734763200452, -10.6180529368506, -8.61515562860443
3552, 56.3192573064388, -48.4363225730699, 28.7364124265082
2762, 32.28364250773, 11.1052152276638, -30.3134915229866
1478, 57.352913645819, 36.5739817404088, -44.1780552233461
449, 146.28394199875, 98.2818104415779, 108.349791984199
284, 77.8000297298973, 21.5138095781686, 74.7663067391135
1077, 151.799169812773, -134.288135196123, 70.7791261700425
2362, 64.7699992229573, -50.7049029206085, 40.3009381919771
3386, 119.145285827469, -89.5856594961612, 78.549403228459
3548, 45.0778113637181, -44.0899795352566, 9.38524277382363
2750, 59.8330180371712, -40.8518005934939, 43.7163634776027
1465, 69.2879717778029, -17.665360702367, 66.9981944856493
443, 18.3534214002641, -3.78306275747432, -17.9593015807598
287, 47.6397645993512, -34.8637992007897, -32.4663314276283
1088, 64.7336835300577, -31.1168164594895, 56.7643683730921
2375, 30.0009526217201, 29.4323675402716, 5.81316602077234
3392, 26.8824344259671, -3.90427035022611, -26.597405018136
3544, 85.649905612689, 82.4765173625204, -23.0982773213155
2738, 79.3797358235921, 53.4315924263873, 58.7044069061574
1453, 60.8723914283672, -12.4762659263796, -59.5801210702245
436, 55.2622923790596, 43.1274117931946, -34.553542669441
290, 48.8704120588334, 9.01359154070852, 48.0319929040784
1098, 186.033363957478, 26.2671008364893, -184.169628112187
2389, 17.5325827666722, -11.2257684956238, 13.4675008874279
3399, 97.9931836257878, 96.0834533640524, 19.2518577481588
3540, 70.1979899951597, 54.0762014619527, -44.7607220094454
2727, 20.7145353114126, -20.0559800854975, -5.18166343734214
1439, 15.4662009640305, -14.3041631011494, 5.88169110337275
429, 95.6580405694879, -94.1076492616907, -17.15258219722
295, 42.0762475067619, 38.2798975563749, -17.4659682618438
1110, 38.3544816718734, -38.1137429535531, 4.29055502103773
2400, 29.556594700086, -26.3486660584568, -13.391791784712
3408, 67.0967048532826, -46.2999212937013, 48.5621775702612
3537, 26.4287066486734, -11.4967590855025, 23.7970810321675
2715, 20.0652025123595, 14.3665568047612, 14.007654958542
1425, 70.5736100085038, 33.2970690992559, 62.2249115630691
422, 76.634287670039, -43.5434706945239, 63.0617174406901
298, 45.5098539727998, -14.3406198254099, -43.1913582982594
1122, 174.365972551741, 55.60736806143, 165.261347571642
2415, 70.8587937469106, -70.654626196745, 5.37516960341225
3415, 67.1375498775999, -61.8604534159305, 26.0908970091621
3534, 64.2768441655467, 56.9400642808301, -29.8218338734712
2703, 13.9921939425191, -6.55542671685935, -12.3615481184581
1413, 49.120383784703, 49.0080693850104, -3.31982504215527
415, 23.2089702805355, -12.7406350152817, 19.3992917625916
302, 31.186802281512, -28.7055977928734, 12.1903770204168
1135, 26.0143402715723, 11.4125647690495, 23.3773237381314
2428, 63.3644128926742, 46.7012639836103, -42.8257021374599
3420, 37.5034187151342, -10.7391924005379, 35.9329397893758
3530, 34.309880600442, -34.2407506317197, -2.17690215512135
2690, 55.7240665693499, -25.9895581287518, 49.2921338886598
1400, 15.6166993674753, 14.6753117837233, 5.3400864398076
409, 33.4594182877102, -33.2008823658173, -4.15139522126198
306, 49.3310148107677, 38.0008448817906, 31.4560774816294
1146, 35.873646836464, 13.9347633098961, -33.0566318436183
2440, 53.9405947326295, -4.1802228791202, -53.7783738764074
3426, 65.0301040985866, 49.8562837420226, 41.7524299952463
3524, 24.2067393245353, -17.4053569256434, 16.8231917012486
2677, 46.8659427271054, -46.5673899609398, 5.28155090159022
1386, 25.1489365718619, 17.6916703427067, -17.8738303444036
403, 57.385030697795, -3.71203285089559, 57.2648457633542
311, 40.1041682827294, 39.1351373471382, 8.76272437487967
1161, 40.2324322739402, 22.461382975121, 33.3786590731583
2456, 4.76398569291722, -4.25899388382093, 2.13460319026649
3434, 124.242116710177, 107.512565278029, 62.2667798425671
3520, 75.6175262740827, 20.1979509742351, 72.8701108566056
2664, 27.6456737032746, -19.0211986067414, 20.0618363583902
1372, 37.0043976300767, 21.551495146758, 30.0808660264975
396, 54.0181304032166, -9.833924638593, -53.1154623293574
317, 73.3408559902211, 25.1406239167016, 68.8972436782294
1174, 87.8249244989601, -86.2595149606657, 16.5079811605999
2468, 15.3669986797811, 4.69802111464228, -14.6312421219379
3440, 23.6117265800393, -4.41894008655843, 23.1945381631526
3516, 25.6312552621827, -24.9259888252229, -5.97129193726391
2652, 9.51979388338798, -0.448516057083745, 9.5092223093547
1358, 31.0359660400347, 12.6020135974187, 28.3623066997143
390, 17.4259926927263, 5.41912661702021, 16.5619530260067
321, 60.6230529968267, -43.8535617089875, 41.857134160046
1186, 25.3793352522367, -21.6375238699161, 13.2637935231304
2481, 93.5980162868152, 42.3663478597872, -83.4606567302847
3445, 13.3158354551632, -1.98856809078279, -13.1665132368939
3509, 30.1388764270787, -29.4066666215434, -6.60301677236463
2641, 83.2109654308917, -17.2023235457689, 81.4134192413495
1346, 64.2315251812828, 6.89094579211437, -63.8608150057914
385, 116.397283403863, -102.527588754857, -55.1037306170296
325, 40.7933024936217, 23.8624810674479, -33.0858810618943
1198, 74.4856701795609, -1.31446129265324, 74.4740710154108
2494, 65.6396245479344, 48.0760285271338, 44.6906678385097
3451, 95.4776007723879, -37.2724855752251, -87.9018433725717
3505, 35.3853557315768, 29.4326607381045, 19.6428582982691
2627, 77.5140006775239, -27.4464283726277, 72.4921642015287
1333, 83.4252104981341, -83.3570274295274, -3.37219880359972
379, 66.1660738812217, 9.78934021248384, -65.4378953746186
331, 23.172118307006, -11.4486683586183, -20.1463410982803
1211, 68.260419850875, -44.5174537420824, 51.7463161059731
2506, 26.6346528754098, 26.6299127168945, -0.502476351838617
3457, 58.8868233510116, 43.1605270405055, 40.0602904377769
3500, 24.1637741586949, 24.0081461901562, -2.73804640291239
2616, 50.090235504911, -47.6769697690592, 15.360281461538
1320, 60.5709505431035, -9.30028394368987, -59.8526922390449
373, 80.3228096615924, -78.9040523431352, 15.0301123004515
335, 39.0802631860996, -33.7214437266735, -19.7517392571795
1223, 103.186879681484, -103.008436393806, 6.0658198212761
2519, 24.6033133599316, -21.6729167632231, 11.6450722308361
3461, 43.579563746693, -12.3391160763918, 41.7962269924621
3495, 49.6471735278462, -49.1415635155578, 7.06743054797662
2604, 27.1972210964215, 22.1593653313836, -15.7686829975718
1308, 50.6537990743826, 50.1948289580337, -6.80341873925674
369, 69.1427300865188, 60.2933485537154, -33.8441906979231
340, 40.634022531769, 30.5647745273033, -26.7753309075242
1236, 60.1794530156706, 53.096762712251, -28.324906967971
2532, 33.4408630217808, 21.7355653998161, -25.4137072539962
3468, 36.3607313474424, 28.7688496332646, 22.2363682938446
3490, 27.7950926386659, 24.7033427636315, -12.7401739036228
2592, 57.0381752367748, -35.490129349098, -44.652034143198
1295, 27.5523374240755, 23.4256342570222, -14.5041703377456
362, 34.0236568030888, 27.2477235731648, -20.3757400438553
345, 87.8343882038528, 35.4259205309345, -80.3734029743735
1248, 193.004922866517, -102.905327276819, 163.283170806918
2544, 79.350751052699, -76.6231937512639, -20.6259029374157
3473, 138.152632229027, 127.47381709552, -53.2595132056855
3486, 62.2644305275178, -4.01426658244097, 62.1348933588944
2578, 72.5610638182429, 30.0324861916536, -66.0542031636386
1282, 49.0127232881621, 11.8654291299416, -47.5547961375536
357, 29.5599213310106, -1.77445359575204, -29.5066138947196
350, 33.2710928653599, -22.876027156939, -24.1589114400958
1261, 13.6253649123803, 10.4298343682985, 8.76750386628841
2558, 73.5742361462142, 73.3136602389379, 6.18671535376141
3478, 40.0883730589255, 13.5418853104541, 37.7318830268261
3479, 21.8555573488986, -14.0879432742525, -16.709136462799
2566, 38.4660833947762, 11.5679299721217, 36.6854544457877
1268, 46.4459965074383, -40.7062788040477, -22.3658100120722
351, 181.104365249384, 79.408822625259, 162.766796373377
355, 57.3406210885991, 32.7630079094536, 47.0588157474386
1275, 232.409677880533, -194.164298848241, 127.728162224718
2572, 99.9148170656897, -28.5937814850108, -95.7359197462358
3484, 28.7125339780334, -4.30449428018044, 28.3880421380485
3474, 72.1893104446799, 65.0429326346673, 31.3163448818745
2551, 67.1005360853988, 41.9221854005655, -52.3928651076511
1255, 63.0663462074277, 63.0654232992737, 0.341186222694846
346, 98.8025387271038, -52.7585303776263, 83.5372918600664
361, 40.8794172555423, -10.4682012809277, 39.5163702418973
1287, 8.08886560554079, 7.34536755796247, -3.38752449776134
2585, 27.9919615792616, -15.0671732158419, -23.5908924023377
3489, 69.3924487455651, -69.093064980309, -6.43896843699935
3469, 57.5497119243034, 15.1091694683887, 55.5309133775577
2538, 51.2792172095098, -14.3884519844167, 49.2192093304253
1242, 67.0732761117535, 60.2935202267775, -29.3856391291172
341, 82.176481312853, -78.6864783045318, 23.6941387898382
367, 95.5655273103567, 87.1769930249284, -39.1528019078856
1300, 111.373036179988, 76.4370712462412, 81.0020205133551
2597, 67.0203548493572, 66.7693849170607, 5.79458384451795
3494, 30.3460562539399, -9.91792741265188, -28.6795719285461
3464, 21.9302176718899, 10.639447766693, 19.1764594843856
2526, 91.9508218231285, 91.9363899470173, 1.62906029928521
1229, 86.0953250578288, -79.0098829726724, 34.202973400829
337, 84.8524716335197, 68.8889234732997, 49.5404699716011
371, 19.3493354839896, 14.0552341363298, -13.2983900170258
1313, 83.3791017763393, -82.6668426983881, -10.8750968413673
2610, 53.209451578466, 44.258631036016, -29.5367451845818
3500, 117.55223791203, 76.0890131469553, 89.6046355745553
3459, 25.7012136735696, -15.7595031581161, -20.3024738518194
2512, 11.6320836867205, 11.4101596462324, 2.26133317809628
1218, 22.8316481051522, 0.647850838842373, -22.8224548304539
332, 167.568643628063, -99.0275262118783, -135.176918812734
378, 67.3274045636622, -27.3473927960209, -61.5231624068463
1327, 103.352124126976, 15.784655232347, -102.139640790213
2622, 26.4960685753144, -14.8641967456978, 21.933930451539
3503, 95.636173919807, 94.3938308807281, -15.3649749000796
3452, 30.8859019273568, 30.8747866423944, -0.82854550443966
2500, 112.485042453979, 39.608827789724, -105.280698786612
1205, 15.4388744923163, 14.34436440426, -5.70947067838109
327, 38.5606821214144, -31.7058563365229, 21.9468649158948
383, 44.2147204644928, -30.4013717791094, -32.1044872206614
1339, 45.509447309211, -2.10306729583076, -45.460828218798
2634, 43.3772800892521, -28.4474767979785, 32.7464424292151
3508, 48.4916011448595, 1.13395862293902, -48.4783407248391
3447, 64.4257669425885, -2.1391344399619, -64.3902442143878
2487, 24.5937047860479, -15.5404109118977, -19.0616353913468
1193, 56.1280039795623, -48.9117035350157, 27.531765072957
321, 102.208406686364, -79.4780254362672, -64.2635345286668
390, 36.2662365957314, -30.4076935665294, -19.7639087424936
1352, 71.2264726697974, -21.2882040596788, 67.9707494213126
2645, 28.313852548936, 27.9019467066757, 4.81202827721534
3514, 30.3612810158054, 29.8094678846089, 5.76220525121874
3442, 78.2317293059025, 1.43617309852911, -78.2185456079507
2475, 45.3518870039643, -20.2783316503645, 40.5657850940687
1180, 66.2047587293879, 65.7157398510047, 8.0319122412747
317, 48.3926692119209, 18.2533177985928, 44.818152826706
395, 52.2995806542643, 26.883552718628, 44.8611271574472
1364, 47.4302957985769, -21.2455611910643, -42.405885077631
2657, 55.095055610073, 27.4196647696509, 47.7873114602296
3519, 55.3281137784983, -4.05823058242806, -55.1790806268671
3435, 10.5868986995352, 5.94899263035564, 8.75739177827482
2462, 22.1026656300472, 21.6656817309809, 4.3733354645523
1168, 85.9260216069664, 39.2194995164701, 76.45333247726
313, 51.6133897020435, 25.5334190733739, 44.855172577513
400, 69.0919967276919, -68.9996679766483, -3.57069053989258
1377, 93.5910099342109, -79.1367599984238, -49.9664923469463
2669, 20.6748679865583, -10.90466940604, 17.5652597876203
3523, 59.3837137053027, -59.091422974881, 5.88465667962504
3429, 34.6291364171445, 17.9081204140491, -29.6391010699231
2447, 19.0035177861917, 7.93735866537097, -17.2665000989594
1154, 31.8441789730591, -31.826733341986, 1.05393512434696
308, 24.7867929340116, -8.25336803779701, 23.3723558929398
406, 26.6971096613809, 10.3958327333061, 24.5898825953464
1389, 48.5818097858014, 6.63799558052349, 48.126180574992
2684, 43.1290977317812, -26.9937752220036, -33.6371100188687
3528, 69.3990719586438, 65.2721713643748, -23.5748771810313
3423, 29.4770622328424, -29.4470417899252, -1.33001041396711
2435, 36.8908009967, -15.3328226300578, 33.5534759506866
1142, 52.1195129808329, -47.7308116760344, 20.9335436585913
304, 49.4041879520805, -8.60075464626122, -48.649777046964
413, 7.18107944984742, -2.52357574359836, -6.72305492550395
1405, 103.469934532226, -42.9630630878371, -94.1286489981332
2696, 32.4184781513008, 4.15313384801763, 32.1513484147526
3532, 64.236777474948, -47.4384783621281, -43.3122886840662
3418, 41.6494159698188, -38.3563766061988, -16.2315194689358
2422, 33.5362619640072, 33.485998232232, 1.83542608390151
1129, 36.327123532118, -12.0703788143389, 34.2631851904653
299, 74.7708972447212, -51.4285468817013, -54.2751475393416
419, 23.5802423811517, 17.5692813707504, 15.7273069172464
1418, 42.643187727846, 28.9595642620362, 31.3015190900587
2708, 10.220539256543, -3.61253466073075, 9.56080624317615
3536, 18.3877322177169, 5.30569669787281, 17.6056320153707
3410, 28.6380929642154, -27.6116878026889, -7.59835938304351
2409, 52.8136802974391, -52.7089596410483, 3.32421421067428
1118, 62.9114429445033, -3.50457142371921, -62.813753529745
295, 109.476925538625, 108.912286876805, -11.1045482868158
427, 44.1951866219747, 44.1108755369687, -2.72858569834693
1433, 33.6468124367798, 1.60355491649848, 33.6085792437826
2720, 44.7574513180787, 41.689266507555, 16.286021814803
3540, 52.6655017362918, -9.60279278636641, -51.7826365091375
3403, 31.7794264162379, 19.8384242908855, 24.82677717707
2395, 101.028401166078, -67.9641551548776, -74.7503274658899
1106, 74.6172595789353, -74.6130540877282, -0.79220374396365
291, 18.3021189028938, -0.494018670805243, 18.295450305706
434, 70.7092837983068, 70.0110193045926, 9.91261777743142
1445, 30.6036650797612, 27.4554355090552, -13.5197402830937
2732, 18.3949898190603, 17.1858344560708, -6.55917254627899
3543, 49.8461840876621, 16.1003811184105, 47.1743552785094
3396, 10.4245792068257, -10.2643751735177, -1.82056418086716
2381, 40.914477943715, 38.4913904964823, -13.8710981199778
1094, 14.6595392159396, -13.1078483416401, -6.56402329948888
288, 25.8584363777699, 23.7295952802163, 10.2744848892928
441, 60.913740136734, -20.2309102554845, 57.4560180284023
1457, 421.910114031187, 259.975493243614, -332.296384624552
2744, 38.3942354235142, -36.6430615174585, -11.4631303047634
3548, 58.9768938596568, -44.9510061846318, -38.1795894729425
3389, 19.2428698451316, 1.84170637609903, 19.1545336017589
2369, 64.0321272910997, 54.8398655977905, -33.0560503787107
1083, 20.5759368106701, -17.5240344250729, 10.7831995764499
284, 41.2128778767526, 19.0879043042442, -36.5260620948404
447, 45.5694795711884, 23.7508460750333, -38.8905487118532
1471, 39.3886142029962, 8.60034646870842, -38.4382227665464
2756, 7.73023244623991, 5.10817848667892, -5.80198295594972
3552, 55.5477280841265, 55.018980277117, 7.64603848893461
3382, 87.1873297519214, 79.27802559552, 36.2853293625171
2355, 24.1081057526756, 2.96456783545048, 23.9251353294229
1071, 33.9414061253677, 16.6414137069837, 29.5817916901624
281, 63.1494161818598, 25.3920751810041, -57.8194714790093
455, 50.6044004249179, 50.4541505564976, -3.8966696020718
1484, 150.987527114879, -76.0400399685561, 130.4421161506
2769, 28.9277283062106, -13.5388043039109, 25.5639246395843
3554, 5.29248805506732, 1.56708063918792, 5.05516449616752
3376, 33.725506657657, -13.171064201183, -31.047268271524
2342, 42.9107624781135, 20.4554914472032, -37.7214316550482
1059, 50.4954758778859, 41.5954401932577, -28.6288742227717
277, 86.4381085535665, 65.6922396726207, 56.1789663229317
462, 36.0100380447828, 31.1265897197928, -18.1068565025075
1498, 63.873488718717, 51.4390560266061, 37.8661600402227
2780, 38.7254449588034, -31.8602126702728, 22.0133354097532
3558, 26.8706867892102, 9.41610412221064, -25.1668589951849
3368, 25.7354089680399, -25.7071260390653, 1.2062112434743
2329, 71.418387933585, 19.1161588356135, -68.8124887386267
1047, 59.6778917011448, -29.4937753719754, 51.8803235552846
274, 35.5840661788261, 35.5463919860222, 1.6370041524487
469, 67.6583497809424, -66.6358667243869, 11.7180869159643
1512, 595.788311020871, -581.830127827347, 128.208478274704
2794, 5.20858560351009, -1.28162437433441, -5.04844559762751
3562, 31.525064430245, -14.5763903182567, 27.9527911418686
3361, 64.0618794145964, -17.2712933330046, -61.6897626898953
2315, 30.9966760635174, -30.9965430754019, 0.0907984657489642
1035, 32.4012614191832, 31.5247498393835, 7.48544515166199
270, 88.7764203115929, 21.6923952175833, -86.0853808324316
476, 34.8773054423739, 11.435061815035, -32.9494430333347
1526, 53.8754125926531, -11.0030269944443, -52.7398661259975
2805, 50.6125417912669, -27.4648554484488, 42.5124817173563
3565, 78.4977972704884, 77.2319745412484, 14.0401668358557
3354, 80.3436993839408, 80.0737070569088, 6.58114495064532
2301, 71.5777388429519, 71.4012401810368, 5.02350460134284
1023, 34.5540847453349, 33.3618685839424, -8.99836080492098
267, 34.613086060487, 15.9825612285308, 30.7021735909193
484, 55.2944660534391, 53.0335899556802, -15.6498023165695
1538, 36.7647591038918, 4.76880271933602, 36.4541634465975
2817, 14.2852745283667, 9.71385231155202, 10.4742609104489
3568, 40.5027194495934, -40.4791389622031, 1.38187976724426
3347, 18.1450991593683, -16.9806289459069, -6.3955347004561
2288, 57.9449804684498, 35.7984247495349, -45.5641695517532
1011, 6.17359992260915, -2.34817761355036, 5.70958824256711
264, 43.790422554807, -31.9045083353928, 29.9950571828994
492, 32.844473914238, -32.2962242928298, 5.97606585725811
1552, 24.9296818166393, 23.7882213012935, 7.45718196100653
2829, 61.1963360598904, 33.0794216167952, -51.4853708605983
3570, 40.4210203677417, 40.3268113814444, 2.75811010925907
3340, 11.4286237617477, -0.228180647252319, -11.4263456397837
2273, 15.0114493697915, 7.9596253013708, 12.7274497541177
999, 28.0186562106053, 27.7467510019424, 3.89395745794626
261, 37.8035390074006, 30.3701841082047, 22.511318902228
497, 65.8394906873499, -29.9190343654029, -58.648869695941
1565, 612.189627764426, -432.51101468648, -433.255539511289
2841, 61.1863646473475, 11.6774919373436, -60.0616966194883
3573, 64.3357912355455, -63.6996653457905, -9.02478081384768
3332, 49.9176366009306, -40.7822935909783, 28.7849782574491
2261, 21.8780226273124, -21.6499663246067, 3.15068757965464
988, 29.1039756348817, -15.1552920000094, 24.8467004278282
258, 51.5639087094473, -51.3621555114175, -4.55693566085671
505, 84.7284237313551, 54.3506060008472, 64.9993647302858
1579, 12.2342800490005, -12.1674728030426, 1.27679830223434
2851, 48.9451072275453, 13.3149257566062, -47.0992173354502
3576, 7.10626532379896, -2.7493342771275, 6.55287478018917
3325, 38.9150666406218, -28.5939895381364, 26.3963287965766
2247, 14.6962449620622, 5.34877722669221, 13.6883234241508
976, 37.940633040234, 37.9404130966298, 0.129188044268949
256, 39.8324511885478, 21.39113200234, 33.6012446100811
513, 36.3025051557137, -2.41112921867934, 36.2223458167945
1592, 362.805101672739, 278.76407589988, -232.202781610067
2863, 45.5304588006139, -36.6740380626827, 26.9821720914255
3579, 12.0871389660973, 11.7252374510689, 2.93559791214635
3316, 40.9826440828152, -21.7066936043252, 34.7619989181671
2234, 68.9475991261374, -39.3552406467908, -56.6121582249938
966, 39.8984045621231, 35.0344356588638, 19.0911237141186
253, 42.1055154345511, 41.8835159094913, -4.31804644122867
521, 41.3162625312393, 7.40973800094238, -40.646393841369
1605, 41.9429550863387, -37.054950042729, 19.6505002151467
2874, 44.4354547573898, 17.1010042509134, 41.0129893217536
3582, 53.9409046286656, -14.1369005828555, -52.0554438466263
3309, 28.3348961428721, -10.0403655249023, -26.4963657801159
2221, 87.424919758333, 27.9656087710372, 82.8314029871295
954, 30.0161235375653, 10.3800546758934, -28.1641995651899
251, 70.8163482915058, 44.7844245308147, -54.8571828003191
527, 29.0939433667933, -26.5753913286021, 11.8408663687181
1619, 188.775547448496, -175.317935850977, -69.9987762995319
2887, 64.3395049862093, 28.2047035220858, 57.8279050381534
3584, 11.2287678138766, -0.938247355217172, 11.1895003694704
3301, 48.2212836394795, -48.1640188024952, 2.3493591960406
2205, 31.1870778485729, 0.424965519915389, -31.1841823532352
942, 12.1931255164429, 12.0177358485994, -2.06066371177329
249, 45.517830696705, -26.5765605678163, 36.9534753402044
536, 61.2021801185203, -38.3005416741495, -47.7365201782298
1633, 4.45844008030518, -1.06744215399341, 4.32877063351127
2897, 20.3308499399876, -0.17932973289081, 20.3300590291616
3585, 91.253742947837, 90.7992484338174, 9.09626768756425
3293, 14.2688599094312, -9.57794385059904, 10.5765473907955
2192, 98.3107318658548, 68, 71
931, 54.7980100517804, 37.2344546473143, 40.2046924220558
246, 27.2437014407265, 9.0862149525492, 25.6838464025059
544, 37.9640841977622, 26.10909073323, 27.560607214986
1646, 139.674968355675, -42.9638181061686, 132.902998908598
2907, 60.9805371325694, 10.7617534067156, 60.0234168686665
3587, 150.037371944177, 82.7545468192589, 125.151500033577
3285, 70.5297404697958, 14.69011615008, -68.9829310643866
2179, 61.9368782126002, -55.3372475938875, -27.8202428360223
920, 39.335641368076, 32.615544253564, 21.9890644385272
245, 17.3300111559023, -16.7015189175967, -4.62477594147642
552, 98.0607736694272, 35.2824353013949, -91.4935248629624
1660, 27.5381299220142, 5.07163734425912, 27.0670850711718
2919, 63.161167713679, 25.494421074476, -57.7872615810163
3589, 37.472023809446, 33.1693046156757, 17.4341561220553
3277, 35.4930517000718, -34.3353326127288, 8.99119866075982
2164, 27.4435777222982, 27.0684408055149, 4.52210908295655
909, 37.4291561126465, -31.6728241495909, 19.944270798752
243, 45.5883684901088, -39.1354926061689, 23.3818852974359
561, 17.1110159489071, -5.81013882658209, -16.0943826728333
1675, 547.542766011213, -385.110232441499, -389.221260313545
2931, 19.6393535204568, -0.0693500668723246, -19.6392310763355
3592, 68.041596384698, -67.8678801923938, 4.85897898421371
3267, 40.3881760627278, 35.0878573028345, -20.0011758546797
2151, 77.9705721463034, 77.6225446051223, -7.35871523077954
896, 50.379811753255, -29.0415346009237, 41.1669126886722
241, 34.1470767405306, -26.5101204479468, 21.5229264682811
571, 28.9609493838589, -24.1491274429307, 15.986126264969
1687, 24.3846971982568, 1.36745294255385, 24.3463247719358
2942, 81.4278816853785, 6.58617143451774, 81.1610883465909
3594, 26.8167585466507, -13.6166654807168, -23.1024881806185
3259, 21.9294529973155, -19.1704950023655, -10.6486163479463
2138, 17.901631929418, -17.8786809164237, -0.906197784739405
885, 94.6024934138312, 69.034212328506, -64.6831453185196
239, 59.5395826332711, -53.4366657245104, 26.2580398428949
578, 60.4911505195413, 37.9961962111557, -47.0687620897465
1701, 714.114436582488, -654.89617135815, -284.728701180546
2953, 79.4855131342782, 37.2630305494718, -70.2097810314819
3596, 98.6263738237616, 90.621990968214, -38.9206419086494
3251, 34.0955366881364, -19.5517811991743, -27.9326596297537
2125, 55.2501088719585, -21.3481847136108, -50.9590967325444
875, 85.6753231794458, -30.3887760620947, 80.104826891707
237, 51.9062145379093, 2.70262031532839, 51.835807614878
587, 55.7365160403522, -39.4199812808173, -39.4033538691373
1714, 26.5561647480538, -22.3406260093859, 14.3570998336895
2964, 32.1101851276278, -14.1029465621994, 28.8473722753785
3597, 36.5079116795701, -28.1564277291086, 23.2388294184275
3242, 58.817570648079, -57.2301294552293, 13.572726309753
2111, 26.56230709571, -25.3867638619504, -7.81462595805946
865, 18.3126963426479, 17.7103958037021, 4.65797464723043
236, 117.854551378362, -107.130876345742, -49.118943534938
596, 7.04514970620242, 6.55293281771375, -2.58712308739537
1728, 230.284434535271, -219.076829903241, 70.9666357436796
2975, 44.4157546291265, -25.494998015225, -36.3698272676465
3598, 52.2247316757658, -0.54501181524126, -52.2218877552984
3233, 59.5837044886246, -55.2555650132543, 22.2944023390128
2097, 12.2070744929201, 9.02865501162379, -8.21559835658852
853, 31.1042818646193, 7.16171505644538, -30.2685676529956
235, 93.5526715087405, -81.5601712650837, -45.8262022169907
604, 45.3394049886082, -28.7659095723324, -35.0454574973338
1743, 47.8117713565677, 9.84622525341826, -46.7869354468922
2985, 55.887926803079, 26.84357575579, -49.0192085104348
3600, 36.7892546950537, 21.7286416258478, -29.6869566327202
3225, 39.3888576188848, -32.3977309870616, -22.4024358365505
2084, 45.8154476862237, 24.1037541444028, -38.9623444217014
843, 74.2587529846234, -34.8218194148496, -65.5881337398079
232, 77.7537076507802, -58.959021052506, 50.6899683366753
612, 20.8380173948035, 7.13088312325065, -19.5799253019176
1756, 419.290307584479, 314.358054782482, 277.458781493145
2995, 23.5500564959084, 13.7223132839964, 19.1390511545462
3601, 167.661936550414, -147.012460761588, -80.6093130392362
3216, 29.0906797780053, -11.5187433798326, -26.713034288452
2069, 63.609207618575, -49.0051344115494, 40.5540145382545
833, 33.7553041797339, 31.0788228931059, 13.1729771822969
231, 62.6802347085592, -30.9325283389687, 54.5159656768453
621, 80.4345308072947, 64.5820838310449, -47.9465138902666
1771, 29.593763857169, -29.3652232670376, 3.67076582076805
3006, 34.045098196497, 1.96199479928067, 33.9885169964316
3603, 17.4808453397427, 3.05341531042614, -17.2121064583641
3208, 29.4000565431892, -23.9320347968234, -17.0769152725649
2056, 28.4863408900369, 27.8545302950956, 5.96630198221566
822, 41.4507776005955, 33.8816201143738, 23.8789191991449
230, 44.91356038727, 10.273865579928, 43.7227125497323
628, 25.0493212794769, 24.9545268661749, -2.17717372935805
1784, 64.2338477144367, -63.9700027895362, 5.8160068180993
3016, 62.7164117316378, -34.152743128046, 52.6016961449155
3605, 121.20090089178, -69.0057071777059, 99.6387010848888
3200, 37.8949819608389, -10.3023669632666, -36.4676691435921
2042, 27.0555784135836, -21.1290868945602, 16.8986984793414
811, 15.9713108923385, 12.07145124775, -10.4576687838604
228, 35.0171697605582, 31.6111792153379, 15.0643793982871
638, 24.0399963290239, 19.3732636317486, 14.2336952248617
