2522, 119.122336833979, 109.021520434804, 48.0045749368906
3465, 90.5478435878359, -35.9921245322602, 83.0871768088281
3494, 59.9384340638834, 27.5656952901886, 53.2235692264148
2598, 18.8241835025988, -9.39797275462007, -16.3103645772537
1302, 9.67689122901614, -1.69354806256229, -9.52754526717145
362, 45.0130190177787, -0.355052675265739, -45.0116187077592
339, 72.2342716885595, -71.0369370094099, -13.0974648958401
1239, 26.7069925603162, -10.7518190042783, -24.4471233423489
2535, 33.4562463197787, 19.8370969253673, 26.9408612220042
3471, 112.792758348165, 108.938400779197, -29.2340755191366
3490, 49.5434681382537, 45.6215999301474, 19.3190283135497
2586, 8.5608238909534, 7.56900963140601, -3.9997248519869
1288, 55.0876398287293, -16.5796377070941, 52.5334529171775
357, 28.4334117187609, 23.7723595352282, -15.5991610061701
344, 182.209862361475, -158.933267444933, -89.1103273535974
1251, 54.3947181942535, -4.87393307290405, 54.1759184862897
2548, 258.555772316397, -246.857252318954, -76.8933311520873
3475, 67.8958408483591, 60.9524906562644, 29.9105180046034
3484, 119.983587495687, 26.5544748372508, -117.008209688265
2573, 2.94393494226228, -2.43816528064313, -1.64987969517151
1277, 44.3129394106397, -43.0099340373689, -10.6668727053527
352, 67.0818644284969, -57.5507039569107, 34.4658237862851
348, 99.6327046709647, 95.3716110629783, -28.8258849526543
1263, 33.1780390354951, -1.08171325346177, -33.1604006410979
2560, 51.701599428212, 32.7674610766637, 39.9918601470927
3481, 76.8479696626294, -65.760923449305, -39.7631913754801
3479, 59.6887133240109, 6.4825978929168, -59.3356420950739
2560, 50.5075425765945, -47.1212205940866, 18.1824758173891
1263, 30.3076095895659, 26.3749164137197, 14.930337678795
346, 28.1748090225687, 26.8480510432055, -8.54412187645139
354, 126.476782739708, -19.4902355525989, 124.966024543839
1277, 72.6966909313089, 68.4566391692667, 24.4642070382646
2576, 507.282218166866, -424.523640853317, -277.695745781133
3486, 6.1773801503516, -6.17068726527237, -0.28747903604163
3473, 54.3682582120984, 52.8580587457253, 12.7252947569343
2547, 89.1586165360811, 16.4722221864409, -87.623768458498
1249, 45.5851688308841, -37.7515007415747, 25.5505735571453
341, 23.0579205011882, 7.19091087679972, 21.9079551442174
359, 53.5024407480494, 33.1980966249963, -41.9570917304328
1291, 19.5283543222527, 18.9063821879083, 4.88930824352358
2588, 72.6820284096095, -20.506268901016, 69.7292635089064
3492, 9.38029319247683, 0.682436644399887, -9.35543588525983
3468, 31.5990882385899, -25.9109807978822, 18.0865544425127
2532, 54.2686779315399, -53.5877523666836, 8.56984251455082
1237, 30.5297274434749, 13.5820172875661, 27.3421481265302
337, 5.00773232677387, 4.61123991711193, 1.95290795570338
365, 22.0959728299696, -0.240042048790728, 22.0946689298022
1304, 43.164946571296, -17.3139807865715, 39.5403424596332
2600, 238.847314733287, 158.760073162132, -178.446851821085
3496, 23.455868279185, -23.2252133146494, 3.28134472731992
3462, 67.8856089381054, 54.4788619294834, 40.503203623487
2521, 98.400685742284, -95.6049969218383, 23.289042877006
1225, 94.0461305496501, 13.0829272433511, -93.1316900206746
331, 28.9567884282585, 5.9075648438153, 28.347773699094
370, 72.5710900401876, -27.5460419517809, -67.1399931666049
1316, 51.7995161514606, -19.2488118178108, 48.0902601066779
2613, 65.0712213021091, 59.9812773914054, -25.2291538550808
3502, 32.3272187434401, -24.6723605509767, -20.8883627057947
3457, 55.0147356212091, 54.2022108149212, -9.42026954212942
2507, 48.5454434143027, 8.10019742033009, 47.8648814690159
1211, 141.826703911517, -24.0817974311572, 139.767238560722
327, 48.2589328985374, 45.467161089613, -16.1759657194469
375, 68.3324532997262, 12.5867800976398, 67.1632127040757
1328, 28.2151438793971, -27.3676449960912, 6.8634066980621
2625, 163.506479790722, -150.39033234157, 64.1647634745597
3507, 62.8824637968434, 45.0961012991298, 43.8240333696014
3453, 56.2339501125719, 16.9934890461189, 53.6048363051568
2495, 60.6942299520487, 47.3483225245016, 37.9726994508942
1199, 78.989551158424, 32.3055320986622, 72.0812166103735
321, 83.9775788196247, -78.9130438204336, 28.7222084701128
382, 26.9819839887466, 14.1032301454537, -23.0027467801857
1342, 49.990760535294, 28.4392347055009, 41.1130887706402
2638, 33.9933955075776, 17.3157039603786, -29.252646623701
3512, 48.870628153816, -12.4130058956364, 47.2679128033325
3447, 53.470068079306, -44.7349616296985, -29.2887587376969
2483, 11.8190870981372, -2.40893321840509, 11.5709922038958
1187, 13.7656748982574, 1.62126321167369, 13.6698687266187
317, 25.4409815181505, -5.61554428763178, -24.8134883271281
387, 155.581485676222, -95.8108719787984, 122.580077891486
1354, 23.6706681106539, 23.5733016011428, -2.14475649580196
2651, 158.617082007698, 112.884422248313, -111.429286627445
3518, 62.2767188519253, 41.4275582257368, -46.4988938622731
3442, 126.166510605899, -4.44587840647527, -126.088153938676
2471, 3.37300453525885, -0.415974974134931, -3.34725625188306
1174, 97.8913363225861, -97.8659857237308, 2.22768160745138
311, 27.9467575671734, -8.2961073342383, 26.6869979881058
392, 28.0327184908814, 0.919861638828067, 28.017622321575
1366, 67.2919759332155, -20.0611533922858, 64.2320803770797
2663, 25.1148361009589, 13.8469839168662, 20.952709342328
3521, 84.4862835647569, -15.7946681980378, 82.9967503405911
3435, 96.3700436081901, -76.0211658038836, 59.2280985247956
2457, 40.9733306445435, 16.0797301163942, 37.6862853501246
1162, 69.3181882484361, -59.6582369807013, 35.2973934221792
308, 39.0762788533079, -34.059299530589, 19.1551477286682
399, 60.7173795278958, 22.0962890272172, 56.5539935633216
1382, 93.3007351914511, 58.9246440546013, -72.3388796588931
2676, 135.211231749206, 47.1847696056529, -126.710988901511
3526, 34.9777162444908, -8.64910371732797, 33.89149802778
3429, 55.5307554490607, 16.6804589113986, -52.9662825885348
2443, 39.9732696794764, -23.0413036758378, 32.664363054956
1149, 69.9036222814655, -7.16028401950099, 69.5359384838507
303, 51.3419866627946, 51.3419809765995, 0.0241636313207945
405, 48.9488596335369, -48.8619307986534, -2.91591804605505
1395, 47.0757403551028, -24.7186588756664, 40.0638644337949
2690, 71.9417678641912, 46.2758412884366, 55.0832504167338
3531, 97.3731901889199, 57.5423907856943, 78.5519664313632
3424, 53.3254183751155, -28.7176839216043, -44.9321140728983
2430, 49.9393411070832, -13.4936228303816, 48.0818045950962
1135, 108.463303510305, 91.1599936509963, 58.7719641148633
298, 59.4951820356051, -20.2235198486637, 55.952532832576
411, 74.5547211603153, 19.1668409207075, -72.0488629779308
1408, 45.7625099060722, 32.6681737861804, -32.046805369323
2702, 354.116775463971, -353.311741313225, 23.8642853489619
3535, 89.7342486452579, -20.494287550426, 87.3625752695594
3417, 80.9378112513122, -78.6645494327651, -19.0477807813165
2416, 1.98704179353817, -0.971624376411199, -1.73328623153562
1122, 78.5058300259317, 46.5785867182407, -63.1949413117206
294, 69.4798682179227, 43.1781720253663, 54.4343416248215
418, 27.8079279856285, 19.2585853295191, 20.0596049302954
1420, 36.7082451950076, -22.3069142831458, 29.1529902490496
2713, 49.0261666705613, -4.54251694232359, -48.8152697241177
3539, 65.5690733760906, -43.2957565721445, -49.2420637894551
3410, 57.6583646240724, -7.00985605053106, -57.230664239316
2404, 7.81543688907601, -1.80527889467538, -7.60407929203593
1111, 91.8651425018813, 85.2369855439222, -34.2616506064163
290, 92.6093065574484, 41.5311400382299, 82.7746825314142
426, 67.469372566203, -67.3736255543556, -3.59316213641875
1435, 71.8647540848314, 67.1434129107559, -25.6184500383811
2725, 135.924244344103, 30.6238818765758, 132.429521102075
3542, 111.006554917617, -110.772053856336, -7.21161002321349
3405, 18.2056997920651, -10.8672294338722, 14.6065337897251
2391, 54.0807001635215, -51.1555909592067, 17.5450176343896
1098, 59.8002726657799, -58.1799156338712, -13.8264249803499
286, 127.082998094378, 18.4389022387208, 125.738201390375
430, 79.6315489127991, 43.2394664317033, -66.869515662618
1448, 62.6426035060103, 36.2674178961274, 51.0761213597789
2737, 28.0831991068238, -27.5924620658991, 5.22705550146815
3546, 56.6439494367262, 55.0099603233144, 13.507082328089
3396, 62.3313838145302, -61.5294913804753, 9.96609746562253
2378, 53.1969827357724, -47.3301335049357, -24.285333734479
1087, 41.5701169464492, -31.6463982755211, 26.9551497701007
283, 46.7680027174785, 45.5053766014213, 10.7938305779226
438, 113.752041841828, 95.6090985073246, -61.6313824751779
1461, 44.4216795387679, 44.1257383281002, -5.11906534877402
2749, 169.001271701245, 43.0141084630485, -163.435664130468
3550, 96.7073891289811, 74.0933388923142, -62.1489842550371
3389, 73.0086272953222, -30.3924459302789, -66.3819168894838
2364, 83.6876181983014, 80.5647489949893, -22.64814913142
1076, 15.7281309473477, 13.8136535868984, 7.52044398144721
279, 30.4256886998504, 10.5194525538571, -28.5493196210935
446, 70.4737564250904, 16.5089361938744, -68.5128117245932
1473, 74.3740251711595, -51.3280126211032, 53.8231431684192
2761, 69.4564147188744, -13.8059514025794, -68.070472684343
3553, 18.8099428501129, 18.3365482561028, 4.19344107817501
3382, 22.1431746152736, 4.85085612851582, 21.605308997164
2351, 90.1779881370261, 39.8152450104022, 80.9123958933566
1064, 88.7086610980607, 61.7499675241658, 63.688052761684
276, 95.6188635112942, 86.6565917736036, 40.4178445909048
453, 30.3218743939591, 16.0307744235421, 25.7377220853856
1487, 53.7093523291863, 16.4463925588802, -51.1293526207782
2773, 143.886008073779, 22.673725572173, -142.088301728486
3557, 84.2369072484763, -63.4573654981677, 55.3987301914074
3375, 41.5961341069779, -11.6608039747087, -39.9282359153157
2338, 76.4743665403621, 39.2283502306727, 65.6465176222573
1052, 34.7973671822851, -31.9783617243208, -13.7201000086468
272, 69.7499276992245, 57.0765809549003, 40.0913496972322
460, 91.2157324284936, 9.30587036625111, 90.7397962263145
1500, 54.8962052132776, -25.0708510402873, 48.8369304413577
2785, 13.6142545184835, 3.70467859156273, 13.1005069606968
3560, 43.0652800984359, -27.8896708931168, -32.8143963441409
3368, 63.3887738768051, -62.1061176756898, -12.6872692435408
2324, 46.0684265193915, -27.3282190275565, -37.0873073537899
1040, 70.0874344433946, -1.19651017836671, -70.0772204803402
269, 64.9002295598517, -7.84909636247383, -64.4238425058149
467, 49.9884859560982, 39.0730563848584, -31.1792397747075
1515, 77.3816121992311, -50.081726202106, -58.9892753572163
2797, 16.5851409531102, 6.01962286726403, -15.4541593420816
3564, 21.8080739008353, 21.7175049565174, -1.98546360529034
3361, 54.1201842268922, 14.4729752348935, -52.149087514576
2310, 69.487711867227, -33.6957578919626, 60.7711938390962
1027, 86.7576643124864, -82.5858090970653, 26.5796247667488
265, 59.3346107256628, -56.1121375383739, 19.2879250009051
475, 26.5720002563529, -20.3962910233525, 17.031221627186
1528, 34.5251268967551, -32.3381552432101, 12.0924812467535
2810, 21.4405225411917, 9.2621441096316, -19.336718784007
3567, 71.560325180549, 70.572081217191, -11.8516451440345
3353, 58.881167233831, 41.7065252855801, 41.5638978372053
2296, 29.3263020668263, 23.7555529704545, -17.1960953702481
1015, 49.138513750386, -4.12943898507996, -48.9646940893678
263, 56.8246649666048, 55.8074792611899, -10.7036352272836
482, 104.011392008254, 102.83884685644, -15.5737357346432
1542, 44.4572320352039, -27.980704367081, -34.547440764172
2822, 285.966514820697, 45.6156179402596, -282.304911396568
3570, 51.905324918243, 51.8248062024956, 2.89002023213528
3346, 73.2451796817408, -59.9761918796913, -42.0441762224087
2283, 55.322342573053, -34.2534108643921, -43.4426683333952
1004, 56.7636973594567, 29.9588217328416, 48.2139641421011
259, 33.4405126499929, 10.7279883915485, -31.6729877240076
490, 45.9144962044822, -20.5331516623896, -41.067391498861
1554, 39.607223378294, -36.9453008220126, -14.2750443400039
2834, 16.0793459943515, 8.26820797888358, -13.7906527918005
3574, 45.3959623709254, -36.5721609596234, 26.8936877784708
3340, 29.100542550031, -18.9825222389886, -22.0568680041493
2270, 58.3933209125385, -22.5230305510478, 53.8747902268888
992, 58.6470912467668, -58.6271401306651, 1.52962472716403
257, 28.1300555560193, 20.8907887084491, -18.8381255098182
497, 140.103597841864, 5.77757586162254, 139.984419652324
1567, 84.110912852876, 83.0960434094949, -13.0266354302041
2845, 1115.07214035108, 81.6457852981102, -1112.07906370464
3576, 27.1024675358571, 22.8638811730469, -14.5528926415672
3331, 105.737362866114, -72.0637186635806, -77.3770661000821
2256, 38.8551755669178, 14.286630029009, 36.1333207822119
980, 94.699852375035, 39.2420003815782, 86.1865850692881
253, 31.6595227996654, 9.44416341293881, -30.2180932775752
504, 29.9924207771804, -27.7164227753372, 11.4605939032063
1581, 37.7805744175505, -25.4446391981339, -27.9274441973637
2856, 67.7013962820815, 42.7298649813663, 52.5132145009011
3578, 67.5729131896505, -54.0178909121957, -40.5976114855809
3324, 65.4954007432025, 3.05778079714118, -65.4239825683924
2244, 74.7160575648229, -12.2884759820774, -73.6985930399478
970, 24.4797860414286, 6.21809221001024, -23.6768928261699
251, 143.960498361987, -143.273947648967, -14.0428278388837
511, 33.2870180393263, -0.419350531111789, 33.2843764412448
1594, 76.3091687235973, 54.032227329279, -53.8851337673347
2867, 434.278277519914, 6.67064314099549, 434.227042969169
3582, 49.3037435908371, 49.2703362775146, 1.81468872582572
3316, 107.961151998227, 107.887106105677, -3.99783402940778
2230, 56.5645338213185, -55.3262902994488, 11.7706451872526
959, 37.4493344248826, -15.7272053198794, 33.986874844461
249, 88.7377265953944, 83.0391216918221, 31.2871921074698
519, 35.9239970760065, 33.6819787345237, 12.4923126139244
1610, 28.9997869613401, -15.0628011086099, -24.7810344127434
2879, 43.7132882234999, -41.9890177526109, 12.1562311380502
3583, 3.54943421064631, -2.93982539132009, 1.98894692846644
3309, 23.7195278881105, -23.4059409131545, 3.84420774734809
2215, 43.7591717527502, 11.2396707530605, -42.2910736899583
946, 49.0144912576992, 42.7364648970786, 24.0003108594835
247, 62.9195388873644, 55.4800997307306, -29.6787282016389
526, 46.7428168371925, 26.9184094120482, 38.2137430854487
1623, 22.0714372443116, -20.4100567041233, 8.40106703723131
2891, 66.6287059631409, 24.6930886924669, -61.8840514926799
3585, 75.3597617275995, 71.3305724350007, -24.3113784828359
3300, 147.274358234652, -61.6702984692954, 133.740460893989
2202, 39.677317211307, -13.9505644669505, -37.1439261810075
935, 60.0720864987315, 23.5247361219407, 55.2742468669102
245, 79.3039747270554, 44.3237966055681, -65.7610938319738
535, 74.4380418464125, -74.3166324297616, 4.24973154775254
1638, 75.0714291341267, -1.76535683077286, 75.0506694673688
2902, 124.508967435044, 75.8480092635369, 98.7398727085427
3587, 67.5086140303317, -66.0607507017474, -13.9064799650333
3292, 91.9179391957417, -50.5935541721368, -76.7411221068803
2188, 20.3241401482156, -0.596814192775676, -20.3153755954353
925, 144.865003651511, 63.2219045000372, 130.341321438524
243, 78.3799501681029, 78.1545265091175, -5.94025037266486
543, 53.5338955050879, -45.2340069900965, -28.6314962859012
1650, 60.6448046433026, 60.6289953885258, 1.38464739282634
2913, 823.749449188174, -542.953368590671, -619.487525761305
3590, 35.0170014253652, 28.8788265290188, -19.8041351018131
3284, 130.082400648296, -19.4541927886618, 128.619459419504
2175, 46.2014891777288, 44.5845504054441, 12.1159179340324
913, 14.9821214643516, 2.88294016772842, -14.7021297627889
240, 37.8962066811436, 35.2264340232409, -13.9721446752533
551, 36.7844263573776, -35.8102190636769, 8.40965118496662
1664, 93.6075953806695, -22.3813929499097, 90.8925473434037
2926, 60.0247259320063, 50.151699601762, 32.9814303854016
3593, 90.9166045889753, -89.1363818521981, -17.9034750896917
3276, 121.371776815531, 117.133803396377, 31.7927713365448
2161, 23.6592761470048, -19.4849745287593, -13.4200266547363
903, 79.3499149025409, -45.7454274943134, -64.836446990894
238, 37.1186958161636, 20.8793422482157, 30.6895853079633
560, 43.3082903775449, -5.40622090688878, 42.9695332873383
1678, 69.0884166698319, -29.1881355105686, -62.6199813427072
2937, 495.489761415066, -318.016953703568, -379.967526012766
3594, 28.4323392211822, 20.8950073393959, 19.2820274316515
3266, 49.4099615059599, -48.8973563481116, 7.0987913186847
2147, 61.3824939908939, -59.7371518761741, -14.1167720908512
889, 75.1751938149671, -74.7856727517797, -7.64283430290045
236, 17.0290491951102, -16.6137975343474, -3.73767949096706
570, 48.473191363683, 28.9136066028467, 38.9057018211477
1692, 84.3753959325103, -22.5918475683169, 81.2946238211225
2948, 60.8662090409127, 52.2683011659641, 31.1884609468977
3595, 11.142071679111, -5.82086453790864, 9.5006998338946
3258, 75.2941772649051, 17.0806423685066, -73.3311992693296
2134, 78.0878945445683, 18.6231621358863, -75.8346695546576
879, 94.3892846691875, -87.9357883750932, 34.3021017316978
234, 26.05729929643, 25.6866980124004, -4.37908573145985
577, 59.9144763285526, -20.6533950706619, 56.2421705287043
1705, 20.8126466474386, 14.1649637259948, -15.2486085631572
2958, 841.781808239438, 723.533877473888, 430.227080540565
3598, 68.5911503592747, -64.1432039951317, -24.2980511327052
3249, 80.6686853219431, -64.0514935899428, 49.0391982037654
2121, 23.0399603052316, 22.2389862009226, 6.02223078450329
867, 112.827245465338, 109.792183708586, -25.9935321916004
233, 43.9538405251662, -13.9237197242246, -41.6901682168948
585, 15.8059215080814, 9.9946122746997, -12.2447899205357
1719, 33.3448648720713, -29.8063175985623, 14.9486937406025
2969, 75.1738668679754, 46.3691940913413, 59.1693172108958
3599, 73.7023072220678, 52.1803051969839, -52.0504163230775
3241, 31.8504756598826, -31.0350305685876, 7.16098298892037
2106, 94.47843847188, 26.9295426940209, 90.5592351247278
857, 37.8734767800433, 30.2015403910027, 22.8531661136726
232, 39.3105176058806, 4.13086784080779, 39.0928730758438
594, 31.6592188653604, 10.7788959974046, 29.7677936744047
1732, 41.4977788507862, 15.1658813303854, -38.6272144092921
2978, 306.219584261334, -304.043440695499, -36.4420081118887
3600, 37.8172888574637, 4.20900545591199, -37.5823310825839
3232, 71.449635456709, -38.1568377229479, -60.4078317925849
2092, 63.9857544027392, -53.6858899406473, 34.813818919624
848, 57.4650735366729, -24.0352314816388, -52.1971486213497
230, 104.3589891956, -70.4139581674111, 77.0238477429258
603, 20.1739493162444, 17.0588136915059, -10.7696381765074
1747, 81.6346833198319, 30.7534662811554, 75.6204061905455
2989, 41.3441470681077, -16.2756317479886, -38.0058193964185
3602, 74.945054437614, -53.7509722660309, -52.2263742290551
3224, 136.002180937788, -13.1062172947814, 135.369199923974
2077, 104.754594131213, -103.497115757578, 16.1824603029878
836, 144.89268855709, -84.8881843200643, 117.421835108062
228, 54.3386308251226, 52.7037870725364, -13.2286669079584
610, 132.857552381355, 103.502507723744, 83.2968193850219
1760, 55.3034910728311, -8.51791307824529, 54.6435840848143
2999, 264.901461523916, 248.833890001444, 90.8541661359347
3603, 47.2799194232094, 46.6333955122773, 7.79212446388576
3215, 168.846271982449, -106.733151981375, -130.832327161493
2063, 41.7854945111162, 38.9157732623279, 15.2180860469906
825, 163.594776100435, -161.076637500327, 28.5931393683845
228, 11.4719833947661, 8.07941685439938, 8.14428795553284
619, 17.2902990854716, -17.1926359639016, 1.83513244149226
1775, 40.9111721091995, -31.6052291417463, 25.9775575111722
3010, 105.64346984576, -83.0026646682518, 65.3536562024015
3604, 51.8519723582901, 50.1986639565023, 12.9892715125614
3206, 65.4334070779837, -61.735644405796, -21.6850402728296
2050, 77.8115600367735, -70.4699310230012, 32.9943585627886
816, 78.8195040655998, 61.6587196971923, -49.0990479179604
226, 33.889976840544, -28.6086439443278, -18.1679944385528
628, 138.475142210332, 13.6037765864615, -137.805305677094
1788, 108.575927920313, 45.9089282202575, 98.3925933870237
3020, 369.375659998081, -368.312249178116, 28.0083077742208
3605, 11.6175241607953, 2.46729112497692, -11.3525037824822
3197, 44.1007422329848, 37.0065495589583, 23.9873040427752
2035, 158.050821284453, 97.8525793421828, 124.116617842946
806, 76.6671486358801, 19.549013762723, 74.1329059248388
225, 29.1133378981834, -21.4393905492283, -19.696166542032
638, 321.341869559648, 230.720989807568, -223.670342232281
1801, 19.8579739195734, -18.2632554104452, 7.79696287045822
3031, 100.236564496295, -75.6253731807136, 65.7888424681395
3607, 149.802466132039, -75.052378262319, -129.645360026538
3189, 124.162669073974, 70.4153546280054, 102.264589297495
2023, 81.4405737440938, -34.9515958822735, 73.559180236388
795, 147.133108162006, -144.552774141544, -27.4344127948154
224, 46.4377095981792, 24.1172969418119, 39.6839622636815
647, 72.4784959869166, 65.1845644752884, 31.6876148470101
1814, 141.132509699042, -82.4110919032498, 114.57223583951
3042, 484.635669399603, 459.740961183224, -153.329647050813
3608, 20.3977780075944, -19.5783367879083, 5.72346715429862
3180, 258.971951444383, 36.3064007312793, 256.414346129174
2010, 74.4638195207334, 1.54721796725887, -74.4477436473272
784, 54.6966040846969, -51.103308316006, 19.497958292019
223, 88.7537767068465, 67.018976523011, 58.1866794510296
655, 155.104956630939, -137.438524574257, -71.8901908074873
1828, 81.6408531445419, 49.3474255240395, 65.0389152455515
3053, 133.579191722239, 120.755309013577, -57.1100324479178
3608, 48.9155221376287, -11.0559645800532, -47.6497004523791
3171, 42.6814025155117, 40.6149250543082, 13.1198316880992
1996, 168.735229154135, 89.6166791445687, -142.970026148133
774, 64.6325987770134, -63.9575127538319, 9.31715552160716
223, 101.361333911796, -95.5327777266837, 33.8763692299308
667, 111.488671484077, -86.9951088902478, -69.7249947899485
1841, 110.243008498443, -18.2741319067888, 108.717878133456
3062, 527.948079836567, 523.544209534467, -68.0487741700638
3609, 239.27014057721, -102.399761264645, -216.250986274702
3160, 56.5355806069702, -16.0779096751072, 54.2012241102202
1982, 143.276823573466, 106.005945934785, -96.3897691654748
764, 239.439930235215, -238.767491406085, -17.9322402027663
222, 105.356622029358, -105.284866503826, 3.88776165788687
676, 86.1459198379069, 70.0309742208521, 50.1675408446281
1858, 292.857207757275, -227.275871146511, 184.691695887991
3073, 190.056424465889, -144.484506842622, 123.473364590112
3609, 77.6556352658304, 51.0180420708016, 58.5453420162664
3151, 329.684236332105, -221.279357009759, 244.391370238867
1967, 112.247542401696, 104.764188328705, 40.2985808565054
753, 249.363971010032, -160.445103272796, 190.892008407041
222, 414.633921624593, 147.584857108313, 387.479030289521
686, 156.199922725887, -150.932503525603, 40.221825406948
1871, 345.0503155732, 325.644808990417, 114.084085896149
3083, 10414379.8431453, -7159014.35480394, 7563585.19387613
3610, 294.147168638133, -182.854222680555, -230.405924545616
3141, 200.00020651412, -81.3716912415463, -182.69846871329
1954, 603.147744786005, -596.936975331259, 86.3333627447243
743, 72.1817645693037, 38.3040998181853, 61.1800872298895
221, 169.034400277873, 64.0819034141095, 156.416553254842
695, 313.400834500011, -254.607558260546, 182.743192327118
1885, 182.38519578133, 134.722291742521, -122.940081941721
3094, 120.185551024989, -86.0714430928082, -83.8824973346742
3610, 92.3480379143814, -72.278493669632, 57.4802527785411
3131, 102.525238883861, 102.179938489489, 8.40742400959098
1939, 139.399411221144, -98.1224696298296, 99.0160431573829
732, 193.530167937781, -34.3345629205199, 190.460136750666
221, 133.918386462745, 110.715417541949, 75.3407628797127
705, 42.7322396226495, -41.6555769101392, 9.53190513229191
1900, 187.609372980205, 155.346281560617, 105.189398873246
3103, 808.17503967878, 23.7301961930543, -807.826573311646
3611, 17.6719618318601, 16.6051756211349, -6.04701393896077
3122, 115.323891494014, 67.0509940720288, 93.8283760025499
1926, 11.0348594562236, 1.62088533464299, -10.9151662355892
724, 29.4357718174893, -17.9810717679074, -23.3054869197934
220, 226.179325624712, 167.259614957859, -152.254092044183
715, 35.1752272431272, -2.20671534839911, 35.1059399386596
1913, 116.289268771075, 98.8812338289748, -61.2020884265467
3113, 78.4283293376732, 13.455198357252, -77.2655193463782
3611, 24.6823163373657, -3.94538977226727, 24.3649469386387
3113, 73.1161629366809, 17.0934031511141, -71.0900052841238
1913, 109.684484401521, -40.9836332112732, -101.740001608175
714, 120.51867550474, 61.3841329110163, -103.714701813096
221, 106.787521271361, 82.9247772067197, -67.2834008095402
725, 143.065585121688, -142.805034355134, 8.63040028270905
1925, 59.8335392038779, -38.0534397309158, -46.1734570755488
3123, 702.733773120028, 343.540782154655, -613.037100737043
3611, 90.9856434304994, -46.5807811230334, 78.1576492765106
3103, 62.1923826026147, 15.6267821877882, 60.1971438877746
1899, 42.5134048690787, 39.4629696499636, -15.8134000129086
705, 97.84220907819, 6.23638702707542, 97.6432555487002
221, 75.087038881203, 46.5277530381262, 58.9341293748404
734, 46.7919582210672, -40.2991341807247, -23.7795529488265
1940, 106.209233256426, 98.4613796449055, 39.8215764045036
3132, 62.539808200352, 41.922226463314, -46.4085610431463
3610, 65.4454858107905, -22.361562504526, 61.5066836641886
3092, 164.88732501723, 90.0957925129013, -138.096263971223
1885, 104.479638679214, 58.7491391335889, -86.3975320805014
695, 26.4934986768767, 8.4508999303261, -25.1095153778261
221, 118.572352643172, -83.0192105380515, -84.6593969561292
744, 140.051941923503, -128.839169869715, -54.9091499098917
1954, 32.1242191751762, -29.2305471868182, -13.324435026445
3142, 1060.09714524668, -22.170317164176, 1059.86529068415
3609, 80.3054090160527, 61.9098604486574, 51.148097681764
3083, 51.095956316829, 50.7317927396388, -6.08949565675428
1871, 39.4409377086336, -12.0913485587181, -37.541801466737
685, 100.381362003196, 100.341451982261, 2.83034480377914
221, 49.743465506868, -48.9260452272764, -8.98078276385032
754, 54.054074009897, 30.2882895511144, -44.7712232704811
1968, 25.9847431656943, -14.885613746062, 21.2984830631232
3151, 47.4196288346724, -42.8379971305705, 20.3353682204018
3610, 47.6411340889914, -40.7476956490444, -24.6840628053428
3073, 79.9326354597681, 78.1846450073142, -16.6249059132506
1858, 41.295324527044, -41.2094576449068, -2.66165895759028
675, 128.140127701614, -84.0954253978928, 96.6842890780779
222, 36.3552110013033, 14.0015858643801, -33.5508116180767
763, 163.737016458631, -158.77009756566, 40.0233266703906
1982, 39.1799083255703, 8.06816736405371, -38.3401863817289
3163, 596.521890779824, 34.9861520311159, -595.495033854685
3609, 62.2766719336107, 1.6628171764079, -62.2544689654037
3062, 162.963891999047, 131.666002143874, -96.0275688275325
1842, 11.9718141371598, -10.2756137023078, -6.14297133117547
666, 24.434428068702, -11.1406029429294, -21.7469133697766
222, 60.9452015386643, -18.429924873652, 58.0917847870071
773, 29.0416182585276, 26.9871206705155, -10.7289752068442
1996, 3.13140040536317, 1.41543209842807, -2.793245508982
3171, 58.1990547991915, -46.3828030560458, 35.1534573005751
3608, 74.570926044873, -43.9309716704391, -60.2568895586306
3053, 54.7435049102519, 14.6564870346111, 52.7450350048519
1828, 59.6967582603107, -8.71518565421987, 59.0571628661795
656, 105.209960710238, 103.345983468214, -19.7165801709514
223, 44.419840367443, -44.4051773826222, -1.14124488475586
784, 89.7654940542339, -35.0277972479996, 82.6492428444069
2010, 54.2883393258633, -43.9756777641947, 31.8333716709335
3181, 1584.24277089769, 492.963473415315, 1505.59362745062
3607, 57.575897745085, -32.2552658137876, 47.6925762402745
3039, 62.3126224310338, -48.1091645569746, 39.6026665751502
1815, 26.7068409487291, 26.4295534274281, 3.8384969828616
645, 163.908908417068, 103.798642695198, 126.85413683877
224, 74.1814712768992, -74.1277832027523, -2.82177927045504
796, 91.0528432155367, -14.7253207021155, 89.8542441282155
2025, 60.2590964162442, -1.44114715527637, -60.2418608259991
3190, 80.2545471402942, 25.8057354943022, 75.9924756294452
3607, 51.472939382848, 18.7316492104763, -47.943600267043
3031, 56.3089021262977, 51.6311911761891, -22.4702593753786
1801, 66.4647930431112, 61.9831330459024, -23.992914205606
637, 28.6401950173519, -26.1236271199375, -11.7395432930934
226, 19.6190486706462, -11.5737170887454, -15.8415953581345
807, 64.6260761787073, 64.2836290768066, -6.64415193772823
2035, 48.351820244237, 47.4162496986712, -9.46561067466163
3198, 596.576701502735, -264.814796616502, -534.581036203909
3605, 83.1580336690223, 76.5213149135677, -32.5537544316605
