243, 25.7503369043381, -21.6481325286798, 13.9441101798442
552, 55.4705578279785, -28.7877150440782, -47.4157173128074
1663, 4.27045954919113, -0.223004162066896, -4.26463291561871
2922, 101.97521966536, -46.9143678930427, 90.5427385878881
3590, 61.9565681471955, 56.8641029441811, 24.5985798966454
3276, 88.1761616860701, -30.6103372110365, 82.6924588188948
2161, 27.778411727559, -9.02727427687722, 26.2706771369871
905, 27.3701972553347, -24.200402956206, 12.7854681006675
241, 86.093342311231, 52.5603362822187, -68.1870562513068
561, 41.6136400567117, -24.0249228643209, -33.9779063529963
1677, 41.063441437474, 16.215727905042, 37.7260704447004
2934, 56.9604792784097, -30.6371361878802, 48.0193928098994
3592, 21.7834109347969, -19.9585784665358, 8.72766506858309
3265, 67.5716171659318, -56.7451282507352, -36.6866987643595
2148, 21.4357590209167, 15.1928449600739, -15.1218129475922
891, 44.5468665498224, 13.7630643994841, -42.3674565880859
238, 29.7225408704235, -19.8618538553218, 22.1119017097995
570, 51.3803458848617, 45.5407590686221, -23.7903174989687
1691, 23.3287465332784, -21.2993900452032, 9.51663798388116
2945, 144.088861041572, -91.4255135182358, -111.368646189959
3594, 2.61826375479788, -1.6460830562625, 2.03610305769963
3257, 42.783326215288, 9.78243508186923, 41.6499335643259
2135, 66.5281920771967, -59.7364497203298, -29.2840727336703
881, 63.3931067633873, 50.8981916179775, 37.789682125335
237, 17.4842476344522, 5.14439458370366, 16.7102998091001
578, 33.3398022767791, 32.4428063331536, 7.68158402181585
1704, 49.343852110854, 28.3139568329835, -40.4120723249597
2956, 44.75313644639, 4.3574288795357, 44.5404988224087
3595, 52.7315231901503, -3.28506566801338, -52.6290972895242
3248, 57.6021392063389, -29.0883033447087, 49.7179751163767
2121, 60.6895379273036, -45.5305695947505, 40.1271385250331
870, 66.8912204885809, -28.6914387682335, -60.4254641675234
236, 55.0808116985777, 4.45150728058313, 54.9006366111094
587, 93.1952381995341, -58.0095708528491, 72.9399898035102
1718, 24.2014048065627, 14.2642024253576, -19.5509724509944
2967, 351.346966318404, -319.146358643716, 146.936355288955
3597, 49.9135030137203, -30.2916279169172, -39.6708338864172
3240, 78.4133658383596, -4.01632475736085, 78.3104404121432
2107, 27.6135519564101, 13.4141176217619, 24.1364806895888
860, 128.696177962788, 91.3969559789929, 90.6052021685492
234, 57.5829943821353, 57.3163717895488, -5.53486828165192
595, 109.885988648006, -105.141732759144, -31.9397328347378
1732, 46.3560019761164, -27.3931929116816, -37.3964156211943
2976, 124.922532895901, 59.2672195800378, -109.968340482063
3598, 116.896506647487, -13.9489616241734, 116.061275781344
3231, 23.4058113638223, -3.52836562710095, -23.1383370534774
2093, 33.3235650310194, 29.032877630773, -16.3570169301479
849, 81.9491609701893, 81.5685365150302, 7.88915930338449
233, 39.806296785013, -38.9382335019676, -8.26772250881579
604, 132.286188456663, 27.0168067580671, -129.497983802795
1746, 66.8056019397114, 22.5473744586044, -62.8856450674607
2987, 171.449429057739, -168.537539816302, -31.4643353162469
3600, 56.2084160708241, -55.2804459494056, -10.1714469386479
3222, 68.4199104680829, 8.54785002453456, -67.8838597047821
2078, 63.0484564102854, -60.1404170265871, -18.9271787540525
838, 64.173034654657, 63.8521198434116, 6.4097713134261
231, 48.868077526868, 33.9134352137889, -35.1847681983571
611, 74.8417607265122, -74.1104774771154, 10.4367752087741
1760, 42.2603109778642, -12.028810642258, 40.5122401068923
2997, 38.9545589269528, 4.75427712000072, -38.6633484098271
3600, 16.5465524355549, 13.1767673621897, -10.0080567237252
3214, 6.71975699829357, -6.655791748263, -0.92497044270057
2064, 23.2346355636667, 11.132724661944, -20.3938895598105
827, 31.3725017868191, 26.2904391936309, 17.1186061164443
229, 85.0002513715508, -83.2358264161309, 17.2290433295221
620, 86.9177230816838, -86.647665930933, -6.8463548276223
1774, 46.7393961737149, 41.9006961134555, 20.7099690944077
3007, 122.787182366573, -1.50177247508616, 122.777998163169
3601, 92.9641035948149, 3.83496820964412, 92.8849695915249
3206, 26.0272597155014, 22.4735854430493, 13.1284502372566
2050, 31.8559578319012, 26.2742529507822, 18.0129309460226
818, 51.2441092883746, -9.13797082293327, 50.4227748740398
228, 12.0062643872878, 11.7187547673601, -2.61173720728748
630, 65.1179747455512, 52.3463820479115, 38.7325047144686
1787, 103.079986211264, -98.9862485891109, -28.7611916924373
3018, 52.1594401676493, -48.9164606105057, 18.1048910503052
3603, 69.2701056683741, -64.1166311192789, -26.2184124847791
3197, 48.8535345860514, 43.3872076400133, 22.4548002608103
2036, 41.7440353252468, -35.6853538556117, 21.6591783185612
808, 21.1275309006803, -15.0638737216046, -14.8139215084579
227, 51.8358489846196, -51.7699199638849, -2.613546802574
638, 103.871304553438, -88.2237527475744, -54.8253350265005
1800, 23.3559841222946, -14.1398020274372, -18.5894591891685
3029, 102.837374094732, -91.6850779218289, 46.5765176582356
3604, 12.0769147842993, 4.29057853133457, -11.289056939075
3188, 84.8791526030429, -60.9748597065206, -59.046905341269
2025, 9.34331881771663, 3.84396633229947, -8.51595733700244
797, 39.9962785699278, -22.4858489145242, 33.0770146481882
226, 69.1466197083314, 54.0781053128843, -43.0907593673771
648, 41.7746452829127, -33.0277229601568, -25.579102888497
1813, 79.8663475341239, -17.4949963562896, 77.9266229919844
3039, 16.9910227689007, 5.26954791581189, 16.1532262875335
3605, 37.1993956476678, 15.2971688476502, 33.9085779972886
3179, 41.5558197920405, 4.69761250284167, -41.2894489592885
2011, 20.2637826249883, -3.5249635173838, 19.9548369693638
786, 51.3213156156861, -0.681221825369798, -51.3167942622053
225, 24.1891614136497, 24.1203599001798, 1.82312045169756
657, 11.0176226499556, 1.94098554539985, 10.8453023917899
1827, 65.9835336096474, -42.1427758748405, -50.7721690414979
3051, 71.9140881417385, 7.22814643816495, -71.549912455056
3606, 10.6723208459451, -1.97856824216797, 10.4873113785126
3170, 78.9539894402782, -54.9628155574455, 56.6817550410518
1997, 42.8514474251199, -41.6342045930907, 10.1409838935126
776, 33.2865409805722, 30.5070150968812, 13.3159994116092
225, 32.129029812819, -26.5670823297273, 18.068333990673
667, 77.6662510864014, 45.1126785880628, 63.2209837666743
1841, 82.1029821093239, 41.20625294635, 71.0136915627218
3061, 11.9155825875268, 2.38592578151266, 11.6742651402683
3606, 28.8468491402037, 11.5297947431006, -26.4424760281567
3160, 57.614880177881, 57.2886906948867, -6.12211861835331
1983, 23.0774594917747, -13.7684608386421, -18.5202219946004
766, 68.9668844543223, 28.146089511182, -62.9621219191695
224, 43.4677616694853, 15.5720829821197, 40.5827122818714
678, 41.592407850585, -32.0748398393095, -26.4789168980161
1857, 38.3038517817406, -23.1398204416573, 30.5243144271155
3071, 219.902195994909, 215.771086366203, -42.4242158646716
3606, 11.4926873427083, -10.4929886322758, 4.68818215518315
3150, 36.5491175746598, 16.5820471982724, 32.5710562647357
1968, 66.379960113149, -62.5952747154194, 22.0936798185461
755, 58.5356265411195, 57.5663683893955, 10.6081480484499
224, 8.86381737308516, -7.42071423501798, -4.84770653666327
687, 30.7159553154789, -30.1963910181569, 5.62564488934979
1870, 45.1871759733058, 30.1519560414371, -33.656209223823
3081, 43.2312885050857, -40.0553092706776, -16.2639633865893
3607, 29.6285578276201, 24.831667611194, -16.1629119465462
3140, 104.632864246374, 103.341096725852, -16.3906683176151
1954, 60.4950971397084, -60.4943497441547, 0.300710782390723
746, 92.9256863036355, 92.6363567734483, 7.32724905705311
224, 29.7948008921048, -16.7593344988991, 24.6344244372419
696, 65.0510147350691, -64.8874407166709, 4.61026629411992
1884, 38.6597164913486, -34.5206367818231, 17.4040028547715
3092, 1099.40610880678, 616.741753840262, 910.122739608077
3608, 21.3746964357825, -5.05466016119274, -20.7684389971106
3130, 87.2447204547155, 83.224599188545, 26.1783753721938
1940, 20.4251590063037, 18.8133536219435, 7.95266281999264
735, 31.0821539874926, 8.08937369451829, 30.0110367986952
223, 87.9492739272927, 16.713588124244, -86.3465735067182
706, 67.6505117755769, 14.8044315624916, 66.0107608622183
1898, 34.3768471242555, -30.4188317211113, 16.0144402002426
3100, 57.8080362969527, -12.357318080285, 56.4718137691049
3608, 43.2970135351383, -40.2365530776725, 15.989095580726
3121, 14.4819719269807, 14.4245959739442, 1.28784388895978
1926, 17.4873010343408, 16.6141600854454, -5.45668233644322
727, 29.4743814540166, -25.6578196664174, -14.5057041215682
223, 116.749661115183, -114.554041508638, -22.5356372119254
716, 65.4736632649713, 12.8840792955081, -64.1934660385457
1912, 54.9720987957855, -44.4147880597578, 32.3922559822622
3111, 392.961022336997, 322.093904535452, -225.108599874026
3608, 42.3262513518521, -39.9149761980474, 14.082124435236
3112, 73.4460542767267, 72.0832043942168, -14.0831293781406
1914, 49.7057284693086, -24.9422372832407, -42.9947001614286
716, 77.5240038216913, 72.2144458165126, -28.1965420567767
222, 23.1983833247685, 10.1557693948639, 20.8572610110063
726, 81.4522929796096, 81.247489499526, -5.77247621567771
1925, 26.9111683382266, 23.2025749977614, -13.6327361450894
3121, 66.9346002381903, -49.8469662904552, -44.6712509415683
3608, 52.3065393433753, -51.1651725531572, 10.8673444633779
3102, 80.7490405338311, 62.4774940899238, -51.1563317623325
1899, 15.0843887362692, 13.2370217723452, -7.23325916481246
707, 35.9542743477501, -35.7161292862378, 4.13133788039977
223, 41.5845739484195, 6.57048536677787, 41.0622151438098
734, 63.2175415451882, 22.0175924902365, -59.2594564601422
1939, 84.8514257123594, 71.2703394256491, -46.0467497612243
3130, 133.132025118213, 9.57208207973911, -132.787466866174
3607, 41.17047237043, -40.6283405380443, 6.65925974332296
3092, 60.9657497218062, -19.6453721169432, 57.7137937890825
1885, 75.3663770067941, 49.3476911571184, -56.9639900339844
697, 133.809355328089, -55.2875665703256, 121.853307530205
223, 60.482173456571, -17.8408593189032, 57.7909771918926
745, 62.7029915058188, 22.0820068567243, 58.6860299982744
1952, 94.1370207262956, -35.9912136114267, 86.9851206471524
3140, 16.9441810475982, 15.8575658474515, -5.97016555612366
3607, 58.5049950101987, -27.3370758394493, -51.7254166313967
3081, 85.1032926548313, -12.4336858103386, 84.1901055817348
1873, 84.1217571497688, -38.3355826862787, 74.8789231096987
688, 84.6765001273785, 83.177892956403, 15.8602584201866
224, 80.5832146129025, -72.3695311338901, 35.4443992869115
755, 92.3616884730847, 89.3961862191212, -23.2164464782049
1966, 104.929612411374, -68.7352187581828, 79.2823641364584
3149, 843.209652182013, -18.4039770333109, -843.008784747981
3606, 35.6423970673911, -35.6245557899481, 1.12760519617645
3072, 81.8698271921666, -75.9050195045641, 30.6772980962626
1859, 96.8807618509291, -46.3108918357654, 85.0951427179747
679, 13.369659578444, 5.9263698832969, 11.9844039171679
225, 151.135461815015, -113.986116882313, -99.242596580953
764, 59.4866734543399, 32.4419600314799, -49.8616440561192
1981, 82.4105414687848, -72.845530397217, 38.5360356851407
3159, 86.0607733019092, 72.7134462110113, 46.0348937376961
3606, 46.0913846586785, 2.42328575499339, -46.0276376311441
3062, 112.81029009444, -10.0355823664584, 112.363021665304
1844, 70.4720712056465, -23.9882151176296, 66.2637031525106
667, 9.38835698877239, 5.91907656624731, -7.28737123738961
224, 72.1399657980113, -43.5150466962154, -57.5379472727732
774, 66.1382936947166, -65.7242872821366, 7.38863682310635
1994, 70.9695968975511, -67.9239926728005, -20.5673261068676
3170, 567.258420001139, 565.257917338212, 47.5983397678543
3607, 122.658651789993, 89.705341900221, 83.6546262528447
3052, 51.2813192445335, 2.56000647418624, -51.2173805491055
1830, 30.7781293647591, 25.3218136620709, -17.4956851839876
659, 51.4215567450342, -49.806961681715, 12.7844853677786
226, 83.3139896080966, -62.2521896353851, 55.3704411217581
784, 49.2841182260133, -30.0104040494229, -39.0934771810598
2008, 9.87035289306265, 8.27934522354217, -5.37366810502842
3179, 104.991280644324, 16.7565722806194, -103.645483725725
3605, 19.9518883214311, 18.4095196895095, -7.69203694689632
3039, 83.5912705847601, 38.1298105723713, 74.3882925176378
1816, 12.7140004626687, 12.1444195695446, 3.76282886716901
648, 47.8717913369696, -22.0969577817932, 42.4668442740923
226, 48.3713719743821, 6.9001076620347, -47.8766972642889
796, 167.946090990739, 132.570221564111, -103.106866083264
2024, 48.3434397906095, 10.8993248230267, -47.0987567690532
3187, 832.747718683426, -287.946255832444, -781.380647779639
3604, 64.2971795502831, -62.642573385403, 14.4925945839845
3029, 17.3334513714821, -8.89834925434601, 14.8750770416565
1802, 38.6625997015719, 19.8648636843916, -33.1690187748224
639, 28.7118513385312, 19.2245374042967, 21.3257489640273
227, 105.719978115708, 100.973309473112, -31.3225884440112
807, 64.4213306424183, -40.790410684311, 49.8623128018048
2035, 45.8341727223561, -44.1507331189618, -12.3078899166748
3196, 82.8129064799389, 71.6106566839791, -41.5919623117782
3603, 48.3251867334515, 23.5938150167123, -42.1741101361975
3019, 36.8012584618374, 2.1075368709304, -36.7408616218051
1789, 28.8534774662293, -21.2961167691726, -19.467885669686
629, 100.796747562307, 26.689222122229, -97.1991241814954
228, 58.0983216961496, -28.2211445578472, 50.7836783204445
816, 39.4933308741189, -19.7797526598907, -34.1831035490662
2049, 79.8242793274465, 69.7388236826758, 38.8382806198068
3204, 132.174874451732, -103.418274452985, 82.3095252416046
3602, 15.2961732250775, 15.0316389333455, -2.83244528792862
3009, 95.5219528755356, -65.3243766779818, -69.6933949007307
1776, 50.9196672376958, -39.0969792779483, 32.6226719159752
621, 31.5685928743159, -4.59907898571506, -31.2317871494326
229, 71.9609054064284, 46.5123473340977, 54.9087739107803
826, 126.301445915927, 121.686900773433, -33.8282931968261
2062, 39.6226999453076, -19.1745844223225, 34.6741065232704
3213, 67.0092143269849, 65.6727163690794, -13.316498392079
3600, 53.4841684968349, -3.44358072668458, -53.3731958156585
2998, 84.8782534651121, 68.7081780419011, 49.8347688010111
1763, 32.7055839949376, 29.783784984582, -13.5122676276823
612, 76.1510327194141, 4.52079709907804, 76.0167230142305
231, 27.6334454816209, -22.4572181323926, -16.1021943516979
837, 55.0308901375135, 42.4506102732674, -35.0192026858729
2076, 43.561531195519, 36.5608373923293, 23.6835843839108
3222, 240.118506445059, 199.986793141921, 132.89913357963
3599, 33.8920383821732, 28.9154172625676, -17.6796184978723
2987, 96.8367902489363, 39.329197323754, -88.4905542054388
1749, 84.226148882636, -83.9634133265133, 6.6475091696858
605, 29.0373514858876, -1.2643787398187, 29.0098108873063
232, 49.7927609759547, 49.7616982626235, -1.75853109957353
848, 154.507865026084, 153.645225054354, -16.304145881199
2090, 24.2649362702814, 23.6871998655915, -5.26342993953023
3231, 70.6466006694074, -25.337592648395, -65.9465585525638
3598, 66.6424726379371, -62.5507941712502, 22.991679100146
2978, 77.5386907043108, 77.3753570723515, -5.03017634530549
1734, 77.4004123847206, -46.279591851179, 62.0404965761324
595, 71.3479694612604, 13.3282729044273, 70.0920101554383
234, 28.2980783641846, -25.1050537938539, 13.0582354517459
858, 53.4655970377517, 47.7785679441661, -23.9953852189946
2106, 163.889927320249, 64.9962409036198, 150.450646211424
3239, 210.968862176791, 1.83033850057793, -210.960922137592
3597, 109.176951575735, 66.7033424780285, -86.4307286653844
2968, 30.6333882444528, 26.5855624998027, 15.2188153909712
1720, 239.607730113526, -140.204604106027, -194.305258080239
587, 47.8158131099602, 47.4918688640195, 5.55647146752401
236, 58.2560916895682, -40.4422800251935, -41.9308264324376
869, 250.301997018842, 118.70570863209, -220.363437189053
2119, 64.4196078311891, -6.19116254955798, 64.1214112399997
3248, 33.8041926387427, 17.6516273809021, -28.8295593230805
3596, 127.956170610277, 95.1042315460002, 85.6035439645524
2958, 31.6858943240731, -30.0678829328269, -9.99591491831273
1707, 21.3703003307554, 1.41396368511663, 21.323471643329
579, 124.648727795448, -65.2679286194387, -106.195116812175
237, 94.0718108968595, -86.0424157011174, -38.0290455537685
880, 177.815506225383, -65.1550027818319, -165.44842056269
2133, 204.593011164735, 107.014966811656, -174.373441486235
3256, 590.878201816309, -581.929734443166, -102.444294875709
3593, 31.2217409980465, 30.2317511433132, 7.7998931888766
2946, 111.140248091898, 106.602719302652, 31.4327056297844
1692, 63.470320522315, -61.6107162592619, 15.2512697578307
571, 44.194127072037, 26.9763658311103, 35.0056646016821
239, 135.403803128238, -115.67059312788, -70.3882361409564
891, 74.9545196591818, -23.5044769889595, 71.173868651452
2146, 85.7266314987874, 32.3771232450686, -79.3774353232865
3264, 181.55472502109, 170.462463418419, 62.4873326587712
3591, 100.326756437505, 79.3433665616804, 61.4010442902184
2935, 137.580144372448, -6.51779772366297, -137.425668775441
1679, 140.007778452163, 6.30738439746644, 139.865631694039
563, 139.483997616451, -76.7033492877861, 116.500565660009
241, 46.3748894563094, -46.3748636013487, -0.048969799142327
903, 244.582231301063, 104.783464592983, -220.999758859818
2159, 140.564615075812, -52.9547344334966, -130.208321978624
3276, 543.054429852536, 150.362776058674, -521.822909959301
3590, 246.547078865722, 197.462784176207, 147.627609079742
2923, 43.2636804439734, 34.5816552037965, 25.9972146378027
1666, 81.0575855415037, 44.8656896510726, 67.5085332824809
552, 158.791184544756, -156.55918814449, 26.5303768662447
242, 58.2241189824921, 52.1845906400679, 25.8227909222828
914, 70.942386198634, 17.3180360680756, -68.7961320591569
2174, 156.295089239357, 155.242437152139, -18.109131050461
3283, 215.138891832342, 119.827105047136, 178.679063336673
3587, 165.915066521739, -164.922073322005, 18.1250939331118
2911, 363.561226282021, -331.853506612823, 148.492475918682
1651, 138.184410402837, 128.592243877492, 50.5862243395504
545, 113.653850770513, -20.8552871122956, -111.724011718296
245, 670.514543791569, 120.343373607866, -659.626580623229
925, 335.026342904578, 25.7989898732233, 334.031529292576
2187, 955.691679974677, 782.625864403358, 548.491881015313
3291, 10400155.9376779, -8432264.96202352, 6087704.91550373
3585, 1191.21089196693, -155.209501504997, -1181.05605276939
2901, 605.542542990721, -469.180657153537, -382.820169694133
1638, 1001.20682579797, 999.630537295835, 56.1595666836403
537, 199.638339020565, 198.845232701156, 17.7775093563005
247, 170.501364616058, -57.9679831634435, -160.344716981573
936, 144.047906364309, -50.7911954914005, 134.796341895821
2201, 325.783074805234, -152.8748015426, 287.687168436244
3298, 109.409473273126, 12.942722727553, -108.641238810595
3583, 197.618699275202, 134.298723468611, -144.972422128915
2889, 155.994306133022, -145.515132391786, -56.2100506219669
1624, 161.615018602682, 104.607076793159, -123.194049055689
529, 168.326159261732, 36.5302579398101, 164.314442903407
250, 153.139934422533, 2.54327548093436, 153.118814208985
948, 179.5345421457, -32.8635807421569, -176.501095986031
2214, 162.012087248563, -51.5720056090956, -153.584649793172
3306, 852.934945280182, 851.145444142966, 55.2218597548277
3581, 42.8713622000817, -26.1269862964116, 33.9902086483404
2877, 82.185892995437, 57.3183904208171, 58.899262533789
1610, 23.5275323131545, 21.7818494151237, 8.89358267535668
521, 106.841406635786, 37.0768594650272, -100.201759785564
252, 172.12417896969, -168.058676064444, 37.1889013746883
959, 190.888917470159, 163.542902379063, -98.4494687358007
2229, 36.6719714097784, 19.8205437632391, -30.8541655536028
3314, 110.755899194158, 60.5524105916208, -92.7376664460032
3578, 62.3592876197422, -43.5404702528505, -44.6420004323549
2866, 135.862769948066, 104.491764267796, -86.8341145988396
1596, 199.886562763214, 139.620435895707, 143.041154405245
512, 107.962385715676, -52.9075879276199, -94.1098500110457
253, 69.0344072621378, -26.7655860988524, 63.6345251166348
972, 142.986700735587, 42.308947111096, -136.583855493974
2242, 64.3698400723144, -16.9221043342767, -62.1057058235006
3322, 701.132652110079, -280.232539014024, 642.694888677876
3576, 109.495650418176, -28.0127590511591, -105.851701879758
2855, 120.269880772644, 111.136928710433, 45.9720273413952
1582, 58.4249132316495, -48.7726333345476, 32.1667642721421
505, 97.4203349809976, 37.2013623287568, 90.0376605021162
257, 46.8233636960236, 39.8195577275313, -24.6339239706934
982, 47.5051014887102, -30.0761442854736, -36.7717311582149
2255, 152.590649184287, -151.917565215228, 14.3164100793176
3330, 33.7836824137227, -14.9287207874117, 30.3062781133345
3573, 17.2053052145833, -8.32850197195067, -15.0551845697812
2844, 111.885807729678, 101.075435935574, -47.9811444398325
1569, 48.5966612330585, 38.3285667140789, 29.875683366997
496, 46.8599526398788, -14.3516898433679, 44.6081176474804
260, 89.187732455497, -66.3614153130029, 59.5870302851926
994, 71.7089961045545, 8.1562647042692, 71.2436345816024
2269, 33.4916185973274, 32.1126103480856, -9.51150739372414
3337, 895.893970277031, 895.625582250491, 21.927662830559
3569, 178.924177921604, 81.177686661726, 159.449191384504
2833, 35.0412721245772, -25.4964497985478, 24.0379241986242
1557, 53.1181098102424, 2.35337150527658, 53.0659517239738
490, 56.2602713259427, 30.5789903605936, 47.2243949479019
262, 28.4788338920096, -28.4086362012399, 1.9983415709729
1005, 40.106024910809, 36.744786972691, 16.072145609034
2281, 36.142955763601, -36.1145899130008, 1.43165873915603
3344, 35.0203169640796, -29.285316229638, 19.2039801498204
3567, 75.6412950623186, 25.7215486246401, 71.1337293768225
2821, 28.0359971112922, -27.697703788559, 4.34215831881217
1544, 48.9695774884677, 48.2599055085005, -8.30668644584835
482, 143.521962943799, -77.162292132588, 121.014604573525
265, 88.6492661585964, 88.6347489669548, 1.60426494774672
1016, 91.3248982954281, -3.4096168183156, -91.2612270453479
2295, 34.1043073453426, 32.742382925256, -9.54149568367018
3352, 647.050553260471, -132.717330369858, -633.293398587242
3565, 77.6151627923625, 17.2153358900875, -75.6818717096532
2809, 96.4494813335937, 94.512746920411, -19.2313057039189
1529, 2.97929308355248, -1.016063775726, -2.80067878939393
476, 56.783859513688, -55.1163332264048, 13.6600334167292
269, 54.2875199414144, 45.2890137530068, -29.9339281530077
1028, 66.3071397335845, -36.4562238067735, -55.385742979575
2308, 29.3774361815198, -4.38803850184864, 29.047872120098
3359, 78.3982559587792, 76.1856589895355, 18.4941045122079
3560, 83.3976411548885, -25.2397264396224, 79.4866200026934
2797, 55.919765108162, -15.0527642647302, -53.8556813877837
1517, 68.3026247351084, -64.7407666952974, 21.7688234273262
469, 29.1857107690743, 27.5184723848284, -9.72313687559216
272, 82.9871720002444, 33.7719712664056, 75.8045161806289
1041, 66.3737593627423, -56.0692423138162, -35.5206418621312
2322, 26.6457964469588, 15.4249726441934, -21.7271417176454
3365, 1527.43935766066, -1375.98836817361, 663.11914614323
3558, 69.610540575709, -25.7326834313579, 64.6796441136155
2785, 120.303536722624, 97.272675149291, 70.7881884022482
1501, 69.9840776368404, -68.8376231171378, -12.6155763349202
461, 61.5092105583974, 52.6186756604831, -31.8536961003609
275, 41.0518279479939, 39.930096220207, 9.53100171633113
1053, 87.0560306923026, 45.8088813883086, 74.0290406924944
2336, 58.6335576863633, 58.6148214838881, 1.48215699978848
3374, 93.6178835903761, 72.9280642582538, 58.7009844166622
3554, 75.3520708566979, 70.2275260512464, 27.3135345042402
2772, 19.0659232297917, -11.8912764450338, -14.9032537760079
1489, 52.0412037728224, -10.4884751180513, 50.9733143892218
454, 21.1847515447019, 9.0859162692075, -19.1373933324186
279, 42.7605804081808, 20.9938301302733, 37.252199039865
1065, 122.426978245475, 91.0711793787045, 81.8193454440317
2350, 40.9660556518023, -26.4599047731904, 31.2744489169715
3381, 609.797271616216, 430.039898355211, 432.340604492824
3550, 37.5951504160522, -20.2768282371744, 31.6582622935265
2761, 18.8598136715068, -6.51951918181572, 17.6971308793796
1475, 60.9219597408969, -11.6367038979526, -59.8002700751663
446, 58.3696090502447, -11.6827855587118, 57.1884934428908
283, 109.193585686894, -77.5961483558513, 76.8249758574505
1077, 15.1525826846521, 14.0212034408564, 5.7451384739915
2363, 61.9824319793483, 9.55592220094013, -61.2413767396204
3387, 35.9691133328036, 7.2369850427661, 35.2335516438359
3547, 76.184094648194, 28.6050550501228, -70.6099646150912
2748, 34.3311759572523, -34.3295497101703, 0.334154612065785
1462, 45.953945546886, 35.1849147618701, 29.5598864092218
440, 47.561283463483, 27.3587649599767, 38.9046740708431
285, 49.881953070863, -43.4563291813311, 24.4899305072016
1088, 69.5207028676265, -37.5374087043986, -58.515562673256
2376, 45.9326322307809, -45.6029091593626, 5.49375826289216
3393, 399.692014000595, -58.8607313928308, 395.334188194941
3542, 59.4571348484827, -45.1356704105603, -38.7029991212558
2737, 29.1026067413075, -1.98454188409795, 29.0348637442895
1450, 37.703278351833, 4.08643417859228, 37.4811719958145
433, 24.1869927861362, 1.8751469564673, -24.1141959005117
290, 42.4378267206032, 19.0722188603479, -37.9106792937153
1099, 28.7235522068452, 22.6513943354751, 17.6622984358823
2389, 65.3567401054151, -37.5144142261752, 53.5179614940043
3399, 35.8986245233884, 15.233403781151, -32.5062248178966
3539, 53.9906507261885, -53.8949296738065, -3.21355275244405
2725, 66.4650432016894, 66.4529501399875, 1.26782707605209
1436, 69.8327075051308, -3.98226077746312, 69.7190693899268
426, 27.5510222224701, -26.8335652441187, 6.24648715620765
293, 38.9534644183124, -19.9371171059361, -33.4646642250138
1112, 35.46306005728, 11.3745101944121, 33.5894201567021
2402, 41.8488909120243, 34.2010430555324, -24.1167643866279
3408, 687.861622190751, -679.658280194975, -105.916162342203
3536, 94.5675706897847, -93.9152468518189, -11.0883648447077
2713, 157.818073669023, 137.561112246736, -77.3529881390632
1422, 20.2133203960615, -5.82567302124141, 19.355615600735
420, 48.6255532514879, 47.6695591677924, 9.59466298322299
298, 48.540870388918, -0.896553471907708, -48.5325899781348
1124, 45.3427117095054, -19.1262339981887, -41.1114178570607
2415, 86.2225769852018, 16.0793281774185, 84.710022944938
3416, 70.9141001055136, 12.8124084133014, -69.7470557401929
3532, 28.1761225837999, 11.5498554889763, 25.7000918683393
2702, 13.2163531333822, 12.2464670699467, 4.96951048403901
1410, 82.9921723489692, -58.2424608543045, -59.1228925614758
413, 69.3403633049647, -32.8959750054219, 61.0404850218866
301, 48.334278720323, 48.0511364149956, 5.22405863685989
1136, 38.3613163620209, -13.6380776460399, -35.8551730040121
2428, 42.8864043097236, 42.8834885477746, -0.500084582808448
3421, 1373.42925163161, -337.025694137048, -1331.43591311366
3527, 26.2654010012907, -20.7364558408186, -16.1205052315485
2690, 56.2715453424093, -55.9065514717081, 6.39877470802643
1396, 77.4960284194627, -53.283819102795, 56.2713874239011
406, 67.2216946268423, -31.6557085471903, 59.3015374579764
306, 35.4141824281692, -34.3873615773986, 8.46603099456312
1150, 51.8619117847255, -19.0393404126979, 48.2406613824485
2442, 52.0678511924952, -39.8520304947513, -33.5093538172439
3428, 104.810147732922, 35.8810073881502, 98.4770043035863
3522, 78.8235973403796, 59.9687670875188, 51.1557081045822
2677, 29.5789795332695, -0.0439345738199179, -29.5789469045603
1382, 53.0415735446588, 43.2860840660746, 30.6549090737221
400, 83.6207597777547, 60.8538511496245, 57.3518985393536
311, 106.191946618049, -12.7405988442055, -105.424886377086
1162, 85.5440235691035, 65.7362475287021, 54.7405309550113
2456, 18.8988544678315, 15.2689863273789, -11.1366402802006
3434, 792.31170721621, -708.359549618347, 354.943079741466
3518, 46.0661801169847, -39.488869343046, -23.7217652922019
2664, 107.269239783202, -12.0778514528029, -106.587125432437
1369, 25.6561619043062, -23.3426166977482, 10.6471070888754
394, 55.5464201976213, 36.0305971660663, -42.2752985161237
317, 42.3408513378882, -33.66958599455, -25.6730728774868
1174, 94.5150419052308, 74.7502774990744, -57.8402036662986
2469, 39.9970351550941, 13.2786944205424, 37.7284918289041
3439, 30.9678856108259, -28.760853390092, -11.4814307243843
3514, 43.567218925679, -32.9555111506966, 28.4962602759441
2651, 43.2587224594835, 23.7774046475859, 36.1379592264364
1355, 96.8554788045591, -96.3660032263893, 9.72508080336248
388, 39.2895880589415, -15.7965587600301, -35.9741638010146
321, 67.7048247109841, 61.8275934280301, 27.5915200748941
1188, 51.9710401153096, 8.7127649401767, 51.2355027082232
2482, 61.8948022212427, 54.6033022869799, -29.1452555549518
