0, 2957, 1315.97788500409, 2648.027795583
0, 2957, 1314.62370510704, 2648.70034431429
0, 2957, 1313.26918149476, 2649.37220052904
0, 2957, 1311.91431452139, 2650.04336405159
0, 2957, 1310.55910454117, 2650.71383470646
0, 2957, 1309.20355190843, 2651.38361231836
0, 2957, 1307.84765697759, 2652.05269671216
0, 2957, 1306.49142010314, 2652.72108771293
0, 2957, 1305.13484163969, 2653.38878514592
0, 2957, 1303.77792194191, 2654.05578883656
0, 2957, 1302.42066136459, 2654.72209861044
0, 2957, 1301.06306026259, 2655.38771429337
0, 2957, 1299.70511899085, 2656.05263571131
0, 2957, 1298.34683790442, 2656.71686269041
0, 2957, 1296.98821735843, 2657.38039505702
0, 2957, 1295.62925770809, 2658.04323263764
0, 2957, 1294.26995930872, 2658.70537525898
0, 2957, 1292.91032251571, 2659.36682274791
0, 2957, 1291.55034768454, 2660.0275749315
0, 2957, 1290.19003517079, 2660.68763163698
0, 2957, 1288.82938533011, 2661.34699269179
0, 2957, 1287.46839851826, 2662.00565792352
0, 2957, 1286.10707509107, 2662.66362715997
0, 2957, 1284.74541540447, 2663.32090022911
0, 2957, 1283.38341981447, 2663.97747695909
0, 2957, 1282.02108867718, 2664.63335717824
0, 2957, 1280.65842234877, 2665.28854071509
0, 2957, 1279.29542118553, 2665.94302739832
0, 2957, 1277.93208554382, 2666.59681705683
0, 2957, 1276.56841578009, 2667.24990951967
0, 2957, 1275.20441225089, 2667.90230461609
0, 2957, 1273.84007531283, 2668.55400217552
0, 2957, 1272.47540532262, 2669.20500202757
0, 2957, 1271.11040263708, 2669.85530400203
0, 2957, 1269.74506761308, 2670.50490792888
0, 2957, 1268.37940060761, 2671.15381363827
0, 2957, 1267.01340197771, 2671.80202096055
0, 2957, 1265.64707208055, 2672.44952972623
0, 2957, 1264.28041127334, 2673.09633976602
0, 2957, 1262.91341991342, 2673.74245091082
0, 2957, 1261.54609835819, 2674.38786299168
0, 2957, 1260.17844696515, 2675.03257583987
0, 2957, 1258.81046609186, 2675.67658928683
0, 2957, 1257.44215609601, 2676.31990316416
0, 2957, 1256.07351733533, 2676.96251730368
0, 2957, 1254.70455016768, 2677.60443153736
0, 2957, 1253.33525495097, 2678.24564569738
0, 2957, 1251.9656320432, 2678.88615961609
0, 2957, 1250.59568180249, 2679.52597312602
0, 2957, 1249.225404587, 2680.16508605989
0, 2957, 1247.85480075501, 2680.80349825061
0, 2957, 1246.48387066486, 2681.44120953124
0, 2957, 1245.11261467499, 2682.07821973506
0, 2957, 1243.74103314393, 2682.71452869553
0, 2957, 1242.36912643027, 2683.35013624627
0, 2957, 1240.99689489272, 2683.9850422211
0, 2957, 1239.62433889005, 2684.61924645403
0, 2957, 1238.25145878113, 2685.25274877923
0, 2957, 1236.87825492489, 2685.88554903108
0, 2957, 1235.50472768037, 2686.51764704412
0, 2957, 1234.13087740668, 2687.14904265309
0, 2957, 1232.75670446304, 2687.77973569291
0, 2957, 1231.38220920871, 2688.40972599867
0, 2957, 1230.00739200308, 2689.03901340568
0, 2957, 1228.63225320559, 2689.66759774939
0, 2957, 1227.25679317577, 2690.29547886546
0, 2957, 1225.88101227326, 2690.92265658972
0, 2957, 1224.50491085776, 2691.5491307582
0, 2957, 1223.12848928905, 2692.17490120711
0, 2957, 1221.75174792701, 2692.79996777282
0, 2957, 1220.3746871316, 2693.42433029192
0, 2957, 1218.99730726284, 2694.04798860116
0, 2957, 1217.61960868088, 2694.67094253748
0, 2957, 1216.24159174591, 2695.29319193801
0, 2957, 1214.86325681822, 2695.91473664006
0, 2957, 1213.48460425819, 2696.53557648112
0, 2957, 1212.10563442627, 2697.15571129886
0, 2957, 1210.72634768301, 2697.77514093117
0, 2957, 1209.34674438901, 2698.39386521607
0, 2957, 1207.96682490499, 2699.0118839918
0, 2957, 1206.58658959174, 2699.62919709677
0, 2957, 1205.20603881012, 2700.2458043696
0, 2957, 1203.82517292109, 2700.86170564905
0, 2957, 1202.44399228568, 2701.47690077411
0, 2957, 1201.06249726501, 2702.09138958392
0, 2957, 1199.68068822027, 2702.70517191782
0, 2957, 1198.29856551276, 2703.31824761534
0, 2957, 1196.91612950382, 2703.93061651618
0, 2957, 1195.53338055491, 2704.54227846025
0, 2957, 1194.15031902755, 2705.15323328761
0, 2957, 1192.76694528336, 2705.76348083852
0, 2957, 1191.38325968402, 2706.37302095345
0, 2957, 1189.9992625913, 2706.98185347301
0, 2957, 1188.61495436706, 2707.58997823802
0, 2957, 1187.23033537323, 2708.1973950895
0, 2957, 1185.84540597183, 2708.80410386862
0, 2957, 1184.46016652496, 2709.41010441677
0, 2957, 1183.07461739479, 2710.01539657548
0, 2957, 1181.68875894358, 2710.61998018652
0, 2957, 1180.30259153367, 2711.22385509181
0, 2957, 1178.91611552749, 2711.82702113346
0, 2957, 1177.52933128753, 2712.42947815377
0, 2957, 1176.14223917637, 2713.03122599523
0, 2957, 1174.75483955669, 2713.63226450051
0, 2957, 1173.36713279121, 2714.23259351245
0, 2957, 1171.97911924277, 2714.83221287411
0, 2957, 1170.59079927427, 2715.43112242871
0, 2957, 1169.20217324869, 2716.02932201965
0, 2957, 1167.8132415291, 2716.62681149055
0, 2957, 1166.42400447863, 2717.22359068517
0, 2957, 1165.03446246052, 2717.8196594475
0, 2957, 1163.64461583806, 2718.41501762168
0, 2957, 1162.25446497464, 2719.00966505206
0, 2957, 1160.86401023372, 2719.60360158316
0, 2957, 1159.47325197884, 2720.19682705969
0, 2957, 1158.08219057362, 2720.78934132656
0, 2957, 1156.69082638176, 2721.38114422884
0, 2957, 1155.29915976705, 2721.97223561181
0, 2957, 1153.90719109334, 2722.56261532092
0, 2957, 1152.51492072457, 2723.15228320181
0, 2957, 1151.12234902475, 2723.74123910032
0, 2957, 1149.72947635798, 2724.32948286246
0, 2957, 1148.33630308843, 2724.91701433442
0, 2957, 1146.94282958036, 2725.50383336259
0, 2957, 1145.54905619809, 2726.08993979356
0, 2957, 1144.15498330605, 2726.67533347407
0, 2957, 1142.7606112687, 2727.26001425108
0, 2957, 1141.36594045063, 2727.8439819717
0, 2957, 1139.97097121647, 2728.42723648328
0, 2957, 1138.57570393094, 2729.0097776333
0, 2957, 1137.18013895885, 2729.59160526946
0, 2957, 1135.78427666508, 2730.17271923964
0, 2957, 1134.38811741457, 2730.75311939191
0, 2957, 1132.99166157236, 2731.3328055745
0, 2957, 1131.59490950357, 2731.91177763588
0, 2957, 1130.19786157338, 2732.49003542464
0, 2957, 1128.80051814705, 2733.06757878962
0, 2957, 1127.40287958993, 2733.6444075798
0, 2957, 1126.00494626745, 2734.22052164438
0, 2957, 1124.60671854508, 2734.79592083272
0, 2957, 1123.20819678842, 2735.37060499438
0, 2957, 1121.80938136311, 2735.94457397911
0, 2957, 1120.41027263487, 2736.51782763684
0, 2957, 1119.01087096952, 2737.09036581769
0, 2957, 1117.61117673293, 2737.66218837197
0, 2957, 1116.21119029106, 2738.23329515018
0, 2957, 1114.81091200995, 2738.80368600299
0, 2957, 1113.4103422557, 2739.37336078127
0, 2957, 1112.0094813945, 2739.94231933607
0, 2957, 1110.60832979262, 2740.51056151865
0, 2957, 1109.20688781638, 2741.07808718043
0, 2957, 1107.80515583221, 2741.64489617302
0, 2957, 1106.4031342066, 2742.21098834824
0, 2957, 1105.00082330611, 2742.77636355807
0, 2957, 1103.59822349738, 2743.34102165469
0, 2957, 1102.19533514714, 2743.90496249048
0, 2957, 1100.79215862216, 2744.46818591798
0, 2957, 1099.38869428933, 2745.03069178995
0, 2957, 1097.98494251558, 2745.5924799593
0, 2957, 1096.58090366794, 2746.15355027916
0, 2957, 1095.17657811349, 2746.71390260282
0, 2957, 1093.7719662194, 2747.2735367838
0, 2957, 1092.36706835292, 2747.83245267576
0, 2957, 1090.96188488136, 2748.39065013257
0, 2957, 1089.55641617212, 2748.94812900829
0, 2957, 1088.15066259267, 2749.50488915716
0, 2957, 1086.74462451054, 2750.06093043362
0, 2957, 1085.33830229335, 2750.61625269229
0, 2957, 1083.9316963088, 2751.17085578797
0, 2957, 1082.52480692464, 2751.72473957567
0, 2957, 1081.11763450872, 2752.27790391055
0, 2957, 1079.71017942894, 2752.83034864801
0, 2957, 1078.3024420533, 2753.38207364359
0, 2957, 1076.89442274986, 2753.93307875305
0, 2957, 1075.48612188674, 2754.48336383232
0, 2957, 1074.07753983216, 2755.03292873753
0, 2957, 1072.66867695439, 2755.58177332499
0, 2957, 1071.2595336218, 2756.12989745121
0, 2957, 1069.85011020281, 2756.67730097286
0, 2957, 1068.44040706592, 2757.22398374684
0, 2957, 1067.0304245797, 2757.76994563021
0, 2957, 1065.62016311281, 2758.31518648022
0, 2957, 1064.20962303396, 2758.85970615432
0, 2957, 1062.79880471195, 2759.40350451014
0, 2957, 1061.38770851563, 2759.94658140551
0, 2957, 1059.97633481396, 2760.48893669842
0, 2957, 1058.56468397594, 2761.03057024708
0, 2957, 1057.15275637065, 2761.57148190988
0, 2957, 1055.74055236725, 2762.11167154539
0, 2957, 1054.32807233497, 2762.65113901238
0, 2957, 1052.91531664311, 2763.1898841698
0, 2957, 1051.50228566105, 2763.7279068768
0, 2957, 1050.08897975821, 2764.26520699269
0, 2957, 1048.67539930413, 2764.80178437701
0, 2957, 1047.26154466839, 2765.33763888947
0, 2957, 1045.84741622065, 2765.87277038995
0, 2957, 1044.43301433064, 2766.40717873856
0, 2957, 1043.01833936816, 2766.94086379555
0, 2957, 1041.60339170309, 2767.47382542141
0, 2957, 1040.18817170537, 2768.00606347678
0, 2957, 1038.77267974502, 2768.53757782251
0, 2957, 1037.35691619213, 2769.06836831963
0, 2957, 1035.94088141686, 2769.59843482936
0, 2957, 1034.52457578943, 2770.12777721312
0, 2957, 1033.10799968015, 2770.6563953325
0, 2957, 1031.69115345938, 2771.18428904929
0, 2957, 1030.27403749758, 2771.71145822548
0, 2957, 1028.85665216525, 2772.23790272323
0, 2957, 1027.43899783297, 2772.76362240491
0, 2957, 1026.0210748714, 2773.28861713305
0, 2957, 1024.60288365126, 2773.8128867704
0, 2957, 1023.18442454334, 2774.33643117988
0, 2957, 1021.76569791852, 2774.85925022461
0, 2957, 1020.34670414771, 2775.3813437679
0, 2957, 1018.92744360193, 2775.90271167324
0, 2957, 1017.50791665225, 2776.42335380432
0, 2957, 1016.08812366981, 2776.943270025
0, 2957, 1014.66806502582, 2777.46246019937
0, 2957, 1013.24774109157, 2777.98092419168
0, 2957, 1011.8271522384, 2778.49866186635
0, 2957, 1010.40629883774, 2779.01567308805
0, 2957, 1008.98518126108, 2779.53195772158
0, 2957, 1007.56379987997, 2780.04751563196
0, 2957, 1006.14215506604, 2780.5623466844
0, 2957, 1004.72024719099, 2781.07645074429
0, 2957, 1003.29807662658, 2781.58982767722
0, 2957, 1001.87564374465, 2782.10247734896
0, 2957, 1000.45294891711, 2782.61439962548
0, 2957, 999.029992515909, 2783.12559437293
0, 2957, 997.606774913103, 2783.63606145765
0, 2957, 996.183296480795, 2784.14580074619
0, 2957, 994.759557591161, 2784.65481210527
0, 2957, 993.335558616445, 2785.1630954018
0, 2957, 991.91129992896, 2785.6706505029
0, 2957, 990.486781901085, 2786.17747727585
0, 2957, 989.062004905267, 2786.68357558815
0, 2957, 987.636969314022, 2787.18894530748
0, 2957, 986.211675499933, 2787.6935863017
0, 2957, 984.78612383565, 2788.19749843887
0, 2957, 983.360314693893, 2788.70068158724
0, 2957, 981.934248447445, 2789.20313561525
0, 2957, 980.507925469159, 2789.70486039154
0, 2957, 979.081346131955, 2790.20585578492
0, 2957, 977.654510808819, 2790.7061216644
0, 2957, 976.227419872805, 2791.2056578992
0, 2957, 974.800073697034, 2791.70446435869
0, 2957, 973.372472654691, 2792.20254091248
0, 2957, 971.944617119032, 2792.69988743032
0, 2957, 970.516507463376, 2793.1965037822
0, 2957, 969.088144061112, 2793.69238983826
0, 2957, 967.659527285689, 2794.18754546885
0, 2957, 966.23065751063, 2794.68197054452
0, 2957, 964.801535109518, 2795.17566493598
0, 2957, 963.372160456006, 2795.66862851417
0, 2957, 961.942533923811, 2796.1608611502
0, 2957, 960.512655886717, 2796.65236271537
0, 2957, 959.082526718572, 2797.14313308117
0, 2957, 957.652146793291, 2797.63317211928
0, 2957, 956.221516484855, 2798.1224797016
0, 2957, 954.790636167308, 2798.61105570017
0, 2957, 953.359506214764, 2799.09889998727
0, 2957, 951.928127001397, 2799.58601243534
0, 2957, 950.496498901448, 2800.07239291703
0, 2957, 949.064622289227, 2800.55804130516
0, 2957, 947.632497539103, 2801.04295747277
0, 2957, 946.200125025513, 2801.52714129307
0, 2957, 944.767505122958, 2802.01059263946
0, 2957, 943.334638206005, 2802.49331138555
0, 2957, 941.901524649284, 2802.97529740513
0, 2957, 940.46816482749, 2803.45655057217
0, 2957, 939.034559115381, 2803.93707076086
0, 2957, 937.600707887783, 2804.41685784555
0, 2957, 936.166611519583, 2804.89591170081
0, 2957, 934.732270385732, 2805.37423220139
0, 2957, 933.297684861247, 2805.85181922222
0, 2957, 931.862855321209, 2806.32867263844
0, 2957, 930.42778214076, 2806.80479232536
0, 2957, 928.992465695107, 2807.28017815852
0, 2957, 927.556906359522, 2807.75483001361
0, 2957, 926.12110450934, 2808.22874776653
0, 2957, 924.685060519957, 2808.70193129339
0, 2957, 923.248774766837, 2809.17438047045
0, 2957, 921.812247625501, 2809.6460951742
0, 2957, 920.37547947154, 2810.1170752813
0, 2957, 918.938470680601, 2810.58732066862
0, 2957, 917.501221628401, 2811.0568312132
0, 2957, 916.063732690713, 2811.52560679229
0, 2957, 914.626004243379, 2811.99364728333
0, 2957, 913.188036662298, 2812.46095256394
0, 2957, 911.749830323436, 2812.92752251194
0, 2957, 910.311385602819, 2813.39335700536
0, 2957, 908.872702876536, 2813.85845592238
0, 2957, 907.433782520736, 2814.32281914142
0, 2957, 905.994624911637, 2814.78644654106
0, 2957, 904.555230425509, 2815.24933800007
0, 2957, 903.115599438692, 2815.71149339745
0, 2957, 901.675732327585, 2816.17291261235
0, 2957, 900.235629468649, 2816.63359552413
0, 2957, 898.795291238404, 2817.09354201235
0, 2957, 897.354718013438, 2817.55275195674
0, 2957, 895.913910170393, 2818.01122523726
0, 2957, 894.472868085977, 2818.46896173402
0, 2957, 893.031592136957, 2818.92596132735
0, 2957, 891.590082700164, 2819.38222389777
0, 2957, 890.148340152487, 2819.83774932597
0, 2957, 888.706364870877, 2820.29253749287
0, 2957, 887.264157232347, 2820.74658827956
0, 2957, 885.821717613969, 2821.19990156732
0, 2957, 884.379046392876, 2821.65247723763
0, 2957, 882.936143946262, 2822.10431517216
0, 2957, 881.493010651381, 2822.55541525277
0, 2957, 880.04964688555, 2823.00577736154
0, 2957, 878.606053026141, 2823.45540138069
0, 2957, 877.162229450592, 2823.90428719269
0, 2957, 875.718176536396, 2824.35243468016
0, 2957, 874.273894661108, 2824.79984372594
0, 2957, 872.829384202345, 2825.24651421304
0, 2957, 871.384645537781, 2825.69244602469
0, 2957, 869.93967904515, 2826.13763904429
0, 2957, 868.494485102246, 2826.58209315544
0, 2957, 867.049064086923, 2827.02580824194
0, 2957, 865.603416377093, 2827.46878418778
0, 2957, 864.157542350729, 2827.91102087713
0, 2957, 862.711442385864, 2828.35251819438
0, 2957, 861.265116860585, 2828.79327602409
0, 2957, 859.818566153042, 2829.23329425103
0, 2957, 858.371790641445, 2829.67257276014
0, 2957, 856.92479070406, 2830.11111143658
0, 2957, 855.477566719213, 2830.54891016569
0, 2957, 854.030119065289, 2830.985968833
0, 2957, 852.582448120728, 2831.42228732425
0, 2957, 851.134554264034, 2831.85786552534
0, 2957, 849.686437873765, 2832.29270332241
0, 2957, 848.23809932854, 2832.72680060176
0, 2957, 846.789539007032, 2833.1601572499
0, 2957, 845.340757287977, 2833.59277315351
0, 2957, 843.891754550167, 2834.02464819949
0, 2957, 842.442531172448, 2834.45578227492
0, 2957, 840.993087533731, 2834.88617526709
0, 2957, 839.543424012978, 2835.31582706346
0, 2957, 838.093540989212, 2835.7447375517
0, 2957, 836.643438841514, 2836.17290661967
0, 2957, 835.193117949016, 2836.60033415541
0, 2957, 833.742578690917, 2837.02702004719
0, 2957, 832.291821446466, 2837.45296418343
0, 2957, 830.840846594972, 2837.87816645277
0, 2957, 829.389654515798, 2838.30262674405
0, 2957, 827.938245588368, 2838.72634494628
0, 2957, 826.486620192159, 2839.14932094868
0, 2957, 825.034778706706, 2839.57155464066
0, 2957, 823.582721511602, 2839.99304591183
0, 2957, 822.130448986493, 2840.41379465198
0, 2957, 820.677961511085, 2840.83380075111
0, 2957, 819.225259465137, 2841.25306409941
0, 2957, 817.772343228467, 2841.67158458725
0, 2957, 816.319213180946, 2842.08936210522
0, 2957, 814.865869702503, 2842.50639654408
0, 2957, 813.412313173123, 2842.92268779479
0, 2957, 811.958543972845, 2843.33823574852
0, 2957, 810.504562481764, 2843.75304029662
0, 2957, 809.050369080034, 2844.16710133063
0, 2957, 807.595964147858, 2844.5804187423
0, 2957, 806.141348065499, 2844.99299242356
0, 2957, 804.686521213275, 2845.40482226654
0, 2957, 803.231483971556, 2845.81590816357
0, 2957, 801.776236720772, 2846.22625000717
0, 2957, 800.320779841402, 2846.63584769005
0, 2957, 798.865113713984, 2847.04470110512
0, 2957, 797.40923871911, 2847.45281014548
0, 2957, 795.953155237426, 2847.86017470444
0, 2957, 794.496863649631, 2848.26679467547
0, 2957, 793.040364336483, 2848.67266995228
0, 2957, 791.58365767879, 2849.07780042874
0, 2957, 790.126744057414, 2849.48218599893
0, 2957, 788.669623853275, 2849.88582655712
0, 2957, 787.212297447343, 2850.28872199777
0, 2957, 785.754765220644, 2850.69087221555
0, 2957, 784.297027554259, 2851.09227710531
0, 2957, 782.839084829319, 2851.49293656211
0, 2957, 781.380937427011, 2851.89285048118
0, 2957, 779.922585728576, 2852.29201875798
0, 2957, 778.464030115309, 2852.69044128812
0, 2957, 777.005270968554, 2853.08811796746
0, 2957, 775.546308669712, 2853.485048692
0, 2957, 774.087143600238, 2853.88123335797
0, 2957, 772.627776141638, 2854.27667186179
0, 2957, 771.168206675469, 2854.67136410007
0, 2957, 769.708435583347, 2855.0653099696
0, 2957, 768.248463246932, 2855.45850936741
0, 2957, 766.788290047945, 2855.85096219067
0, 2957, 765.327916368154, 2856.24266833677
0, 2957, 763.867342589382, 2856.63362770332
0, 2957, 762.406569093504, 2857.02384018808
0, 2957, 760.945596262447, 2857.41330568904
0, 2957, 759.484424478188, 2857.80202410437
0, 2957, 758.023054122761, 2858.18999533243
0, 2957, 756.561485578247, 2858.57721927179
0, 2957, 755.099719226781, 2858.9636958212
0, 2957, 753.63775545055, 2859.34942487963
0, 2957, 752.175594631791, 2859.73440634621
0, 2957, 750.713237152794, 2860.1186401203
0, 2957, 749.250683395901, 2860.50212610142
0, 2957, 747.787933743504, 2860.88486418933
0, 2957, 746.324988578045, 2861.26685428395
0, 2957, 744.86184828202, 2861.64809628541
0, 2957, 743.398513237975, 2862.02859009402
0, 2957, 741.934983828504, 2862.40833561031
0, 2957, 740.471260436258, 2862.78733273499
0, 2957, 739.007343443934, 2863.16558136897
0, 2957, 737.543233234279, 2863.54308141336
0, 2957, 736.078930190095, 2863.91983276945
0, 2957, 734.614434694229, 2864.29583533874
0, 2957, 733.149747129582, 2864.67108902293
0, 2957, 731.684867879106, 2865.0455937239
0, 2957, 730.219797325799, 2865.41934934373
0, 2957, 728.754535852711, 2865.79235578471
0, 2957, 727.289083842945, 2866.16461294931
0, 2957, 725.823441679649, 2866.53612074021
0, 2957, 724.357609746022, 2866.90687906026
0, 2957, 722.891588425316, 2867.27688781253
0, 2957, 721.425378100829, 2867.64614690029
0, 2957, 719.958979155908, 2868.01465622698
0, 2957, 718.492391973951, 2868.38241569627
0, 2957, 717.025616938407, 2868.74942521199
0, 2957, 715.558654432769, 2869.11568467818
0, 2957, 714.091504840585, 2869.4811939991
0, 2957, 712.624168545446, 2869.84595307917
0, 2957, 711.156645930997, 2870.20996182303
0, 2957, 709.688937380929, 2870.57322013551
0, 2957, 708.221043278981, 2870.93572792162
0, 2957, 706.752964008941, 2871.29748508659
0, 2957, 705.284699954649, 2871.65849153584
0, 2957, 703.816251499989, 2872.01874717497
0, 2957, 702.347619028893, 2872.37825190981
0, 2957, 700.878802925344, 2872.73700564635
0, 2957, 699.409803573371, 2873.09500829079
0, 2957, 697.940621357052, 2873.45225974954
0, 2957, 696.471256660513, 2873.80875992919
0, 2957, 695.001709867925, 2874.16450873652
0, 2957, 693.531981363511, 2874.51950607854
0, 2957, 692.062071531538, 2874.87375186241
0, 2957, 690.591980756322, 2875.22724599553
0, 2957, 689.121709422225, 2875.57998838547
0, 2957, 687.651257913658, 2875.93197894
0, 2957, 686.180626615079, 2876.2832175671
0, 2957, 684.70981591099, 2876.63370417492
0, 2957, 683.238826185945, 2876.98343867184
0, 2957, 681.767657824539, 2877.33242096641
0, 2957, 680.296311211418, 2877.6806509674
0, 2957, 678.824786731274, 2878.02812858374
0, 2957, 677.353084768845, 2878.3748537246
0, 2957, 675.881205708912, 2878.72082629932
0, 2957, 674.409149936309, 2879.06604621745
0, 2957, 672.936917835912, 2879.41051338872
0, 2957, 671.464509792641, 2879.75422772308
0, 2957, 669.991926191468, 2880.09718913065
0, 2957, 668.519167417408, 2880.43939752176
0, 2957, 667.046233855518, 2880.78085280696
0, 2957, 665.573125890907, 2881.12155489695
0, 2957, 664.099843908727, 2881.46150370266
0, 2957, 662.626388294173, 2881.80069913522
0, 2957, 661.15275943249, 2882.13914110593
0, 2957, 659.678957708963, 2882.4768295263
0, 2957, 658.204983508928, 2882.81376430806
0, 2957, 656.730837217763, 2883.1499453631
0, 2957, 655.25651922089, 2883.48537260353
0, 2957, 653.782029903777, 2883.82004594165
0, 2957, 652.307369651939, 2884.15396528996
0, 2957, 650.832538850932, 2884.48713056114
0, 2957, 649.357537886358, 2884.8195416681
0, 2957, 647.882367143864, 2885.15119852393
0, 2957, 646.407027009142, 2885.4821010419
0, 2957, 644.931517867926, 2885.81224913551
0, 2957, 643.455840105997, 2886.14164271844
0, 2957, 641.979994109177, 2886.47028170456
0, 2957, 640.503980263334, 2886.79816600794
0, 2957, 639.027798954381, 2887.12529554287
0, 2957, 637.551450568273, 2887.45167022381
0, 2957, 636.074935491007, 2887.77728996543
0, 2957, 634.598254108627, 2888.1021546826
0, 2957, 633.12140680722, 2888.42626429037
0, 2957, 631.644393972914, 2888.74961870401
0, 2957, 630.167215991882, 2889.07221783898
0, 2957, 628.689873250341, 2889.39406161092
0, 2957, 627.212366134548, 2889.7151499357
0, 2957, 625.734695030806, 2890.03548272936
0, 2957, 624.25686032546, 2890.35505990814
0, 2957, 622.778862404898, 2890.6738813885
0, 2957, 621.300701655549, 2890.99194708708
0, 2957, 619.822378463887, 2891.30925692071
0, 2957, 618.343893216426, 2891.62581080643
0, 2957, 616.865246299725, 2891.94160866149
0, 2957, 615.386438100384, 2892.2566504033
0, 2957, 613.907469005044, 2892.57093594951
0, 2957, 612.42833940039, 2892.88446521794
0, 2957, 610.949049673149, 2893.19723812662
0, 2957, 609.469600210087, 2893.50925459376
0, 2957, 607.989991398015, 2893.8205145378
0, 2957, 606.510223623784, 2894.13101787736
0, 2957, 605.030297274287, 2894.44076453124
0, 2957, 603.55021273646, 2894.74975441847
0, 2957, 602.069970397277, 2895.05798745825
0, 2957, 600.589570643754, 2895.36546357001
0, 2957, 599.109013862953, 2895.67218267334
0, 2957, 597.628300441971, 2895.97814468805
0, 2957, 596.147430767948, 2896.28334953415
0, 2957, 594.666405228066, 2896.58779713185
0, 2957, 593.185224209546, 2896.89148740153
0, 2957, 591.703888099651, 2897.19442026381
0, 2957, 590.222397285685, 2897.49659563947
0, 2957, 588.740752154989, 2897.79801344952
0, 2957, 587.258953094949, 2898.09867361514
0, 2957, 585.777000492989, 2898.39857605772
0, 2957, 584.294894736572, 2898.69772069886
0, 2957, 582.812636213203, 2898.99610746034
0, 2957, 581.330225310427, 2899.29373626415
0, 2957, 579.847662415827, 2899.59060703247
0, 2957, 578.364947917028, 2899.88671968767
0, 2957, 576.882082201691, 2900.18207415235
0, 2957, 575.399065657522, 2900.47667034928
0, 2957, 573.915898672261, 2900.77050820143
0, 2957, 572.432581633691, 2901.06358763199
0, 2957, 570.949114929633, 2901.35590856432
0, 2957, 569.465498947947, 2901.64747092199
0, 2957, 567.981734076532, 2901.93827462877
0, 2957, 566.497820703326, 2902.22831960864
0, 2957, 565.013759216305, 2902.51760578575
0, 2957, 563.529550003487, 2902.80613308448
0, 2957, 562.045193452925, 2903.09390142938
0, 2957, 560.560689952711, 2903.38091074522
0, 2957, 559.076039890977, 2903.66716095695
0, 2957, 557.591243655892, 2903.95265198975
0, 2957, 556.106301635665, 2904.23738376895
0, 2957, 554.621214218541, 2904.52135622012
0, 2957, 553.135981792802, 2904.80456926901
0, 2957, 551.650604746773, 2905.08702284157
0, 2957, 550.165083468812, 2905.36871686396
0, 2957, 548.679418347316, 2905.64965126253
0, 2957, 547.193609770721, 2905.92982596381
0, 2957, 545.707658127498, 2906.20924089457
0, 2957, 544.221563806158, 2906.48789598174
0, 2957, 542.735327195248, 2906.76579115247
0, 2957, 541.248948683352, 2907.04292633411
0, 2957, 539.762428659091, 2907.31930145418
0, 2957, 538.275767511124, 2907.59491644044
0, 2957, 536.788965628147, 2907.86977122083
0, 2957, 535.302023398891, 2908.14386572347
0, 2957, 533.814941212124, 2908.41719987671
0, 2957, 532.327719456654, 2908.68977360909
0, 2957, 530.840358521321, 2908.96158684933
0, 2957, 529.352858795003, 2909.23263952637
0, 2957, 527.865220666616, 2909.50293156934
0, 2957, 526.37744452511, 2909.77246290758
0, 2957, 524.889530759471, 2910.0412334706
0, 2957, 523.401479758724, 2910.30924318815
0, 2957, 521.913291911927, 2910.57649199014
0, 2957, 520.424967608172, 2910.84297980672
0, 2957, 518.936507236592, 2911.10870656819
0, 2957, 517.447911186351, 2911.37367220508
0, 2957, 515.959179846652, 2911.63787664812
0, 2957, 514.470313606731, 2911.90131982823
0, 2957, 512.981312855858, 2912.16400167653
0, 2957, 511.492177983342, 2912.42592212435
0, 2957, 510.002909378525, 2912.68708110319
0, 2957, 508.513507430785, 2912.94747854479
0, 2957, 507.02397252953, 2913.20711438105
0, 2957, 505.53430506421, 2913.4659885441
0, 2957, 504.044505424307, 2913.72410096625
0, 2957, 502.554573999334, 2913.98145158001
0, 2957, 501.064511178844, 2914.2380403181
0, 2957, 499.574317352419, 2914.49386711344
0, 2957, 498.083992909681, 2914.74893189913
0, 2957, 496.59353824028, 2915.0032346085
0, 2957, 495.102953733906, 2915.25677517504
0, 2957, 493.612239780278, 2915.50955353247
0, 2957, 492.121396769152, 2915.7615696147
0, 2957, 490.630425090317, 2916.01282335584
0, 2957, 489.139325133595, 2916.2633146902
0, 2957, 487.648097288841, 2916.51304355228
0, 2957, 486.156741945946, 2916.76200987679
0, 2957, 484.66525949483, 2917.01021359864
0, 2957, 483.173650325453, 2917.25765465294
0, 2957, 481.681914827799, 2917.50433297499
0, 2957, 480.190053391894, 2917.75024850029
0, 2957, 478.698066407791, 2917.99540116455
0, 2957, 477.205954265579, 2918.23979090367
0, 2957, 475.713717355376, 2918.48341765375
0, 2957, 474.221356067339, 2918.72628135111
0, 2957, 472.728870791651, 2918.96838193223
0, 2957, 471.236261918531, 2919.20971933382
0, 2957, 469.743529838228, 2919.45029349279
0, 2957, 468.250674941027, 2919.69010434622
0, 2957, 466.757697617241, 2919.92915183144
0, 2957, 465.264598257217, 2920.16743588592
0, 2957, 463.771377251333, 2920.40495644738
0, 2957, 462.278034990001, 2920.6417134537
0, 2957, 460.784571863662, 2920.877706843
0, 2957, 459.290988262791, 2921.11293655356
0, 2957, 457.797284577891, 2921.3474025239
