3482, 55.4028902330544, 15.8232888218265, 53.0952330914643
3480, 183.124458405217, -158.614998883303, -91.5196667140669
2563, 18.8101082919067, -8.53866700289879, -16.7604098925672
1263, 152.579328181621, -90.9431254460195, -122.514486173939
349, 41.1204230726513, -17.074703100624, -37.4078027649229
358, 139.488086315179, -137.492378269865, -23.5111067703577
1279, 45.1083032916351, -37.0689622967625, -25.703133273812
2579, 65.4585726278016, 32.7052799023678, 56.7026401235158
3488, 47.7092468600151, -2.37878286325429, 47.6499069048341
3475, 60.7856354298392, 29.5959062704911, -53.0940279752595
2549, 51.8498748568665, 22.0121394903571, 46.9454495955654
1251, 31.4712628691174, 11.2279734656151, 29.4002210609466
345, 20.2285658561063, 8.8282794077883, -18.2004494255733
363, 45.4909929756706, -34.3099314794443, 29.8707054451071
1292, 93.0998158681926, 93.0661499818685, -2.50348601827838
2591, 75.575270025265, 74.585802680702, 12.1893181871303
3493, 108.93377415562, 92.5074887401792, -57.5233142193076
3469, 58.9072687802615, 50.3877931022105, 30.5145313160599
2536, 34.0774323353181, -34.0191264380109, -1.99259402860004
1237, 138.758120553245, -6.24637705096157, 138.617454864841
339, 14.5477985067283, 11.3326371314707, -9.12193932444071
369, 74.0766299806653, -56.1524335685724, -48.3140902182734
1305, 12.6131402340814, 9.04291237167222, 8.79301099754
2604, 97.030544741097, -0.288006196795873, -97.0301173099602
3498, 30.4386939950776, 30.3549482282574, -2.25637102130433
3463, 37.1518684682082, 10.0766042053004, -35.7592418595357
2523, 78.7346678377635, -21.4702949651095, -75.7507383042182
1225, 29.8953114924754, -15.9106097871965, -25.3097243254781
334, 51.707595318307, -43.967764385269, 27.2123337581191
373, 59.2677003903876, -21.8800241169306, 55.0810752818723
1319, 86.3499695565627, -35.3596128533606, 78.778264903968
2616, 36.0091781866204, 34.9068111210121, -8.8416882459046
3503, 77.5162272416289, 22.4997300452276, 74.179024216201
3459, 82.6394206700279, -10.9159220232899, -81.9153007383803
2510, 49.1790752228705, 9.12915899825374, 48.3243199203192
1212, 523.282919886241, 126.457664278164, 507.773053036474
329, 34.8600883180986, -20.3513297574172, 28.3028114266145
379, 20.3117128616164, 18.7383931395834, -7.83825885762699
1330, 34.5437297424967, -33.9233250468245, 6.51745980349215
2629, 85.9595505640202, 52.9949554959396, 67.6799750676057
3509, 77.0732896422352, 57.9072646738668, 50.8629597474098
3453, 92.2896302003037, -92.2785741607117, -1.42849339334592
2498, 20.7095418188085, -4.03134323949534, -20.3133796801603
1200, 143.601946099915, -103.171014966576, -99.8862382635831
324, 6.85579852605526, -6.49044687540045, -2.20818314174028
386, 104.7960482532, 45.5950368273321, 94.3573226951741
1344, 56.7078776644422, -37.3058843919126, -42.7089496352064
2639, 58.2629562585675, -9.83115796360536, -57.4275230623991
3512, 28.7049699176039, -20.0123286777423, 20.578678258444
3447, 77.0733824244823, 72.726451257877, 25.5180243315608
2485, 99.0334602243117, 61.338670636558, 77.7508439088617
1188, 198.70444830021, -79.6729440580561, -182.032084423084
320, 37.0419336658243, -11.4943098274913, -35.2134305527445
391, 76.4221759274477, -76.3817710170726, -2.48475950169336
1357, 57.9828447997787, 22.7653406397749, 53.3268183621546
2652, 81.8623009090509, 22.4905719683358, -78.7122003418854
3519, 39.7971178423312, 8.47984524784546, -38.8831944820508
3441, 7.43891654573106, 1.37503961593545, 7.3107281052546
2471, 32.6776608669383, -10.2801850736667, 31.0184995540692
1175, 61.7400058671918, -42.5556790671694, -44.730778034961
314, 86.920552204148, 79.8489298578105, 34.3413860529314
396, 34.5059829999407, -6.63822054140527, 33.8614366327813
1369, 89.4806396560359, -83.8582735670448, -31.2181810425914
2664, 18.3769528772442, 14.9445531755435, 10.6945185696135
3522, 51.079201002349, 47.2664440543388, 19.3640915484415
3435, 199.153017275222, 78.1242988780986, 183.18984200722
2457, 20.6362044619669, -7.62593319689136, 19.1754550786325
1162, 163.758080409583, 115.368596616369, 116.218741234798
311, 32.9248808010927, 23.7463339485763, -22.8070033053196
402, 50.2120757758639, -38.7145767536592, 31.9755234594545
1385, 50.3155197433559, 39.7584330885488, -30.8369668642593
2676, 82.3503929147558, 81.1558938765524, 13.9752675220346
3528, 80.3381197213188, 77.3133041020508, -21.8372729336968
3430, 27.4046780044728, -26.1973542596877, -8.04456377445376
2444, 71.4795777820183, 68.2815235860457, -21.141513111977
1150, 36.569130853075, -36.436210398479, 3.1151088499587
306, 60.8100966844679, 26.3515560648384, 54.8038625621955
409, 14.0495748842599, 10.0244990154111, -9.84377843708647
1397, 43.1861391546211, -39.0287959344529, -18.4877176252
2690, 96.8846761696313, -17.7654056999503, 95.2419594339096
3532, 95.1890172460682, -94.7866111047027, 8.7434180706474
3423, 33.8789447362345, 33.0503113040823, -7.44713496212357
2430, 28.4843420829901, -16.3931098711936, 23.2942845490428
1138, 78.8386695780498, 40.9237824079814, 67.3853088904481
301, 56.9440590911707, 51.8821517222467, -23.470581553266
415, 38.5857587045721, -23.5672621873504, 30.552330971632
1410, 23.9047370220941, 3.56319445144527, 23.6376838416259
2703, 38.7490484636299, -15.7138257049792, -35.4198311479639
3536, 82.2614789316872, -68.3321845123525, 45.8002562852898
3417, 55.8582935349943, -55.0441800234861, -9.50195780792814
2417, 43.4605362574931, 5.71529447393713, 43.0831013375901
1125, 65.1256723561746, -64.5161796147599, -8.88908137885192
297, 28.2370091112571, 27.54892316293, -6.19560458003828
421, 82.1424859309028, -28.1702440059993, 77.1610351638119
1423, 37.1079870614444, 36.7794633875414, 4.92684246519256
2714, 113.595032139157, -113.246342585469, -8.89366165933322
3540, 61.9897012739994, 33.7926792891403, -51.9690089428401
3410, 7.02991232206728, -1.94374213436598, -6.75585181683582
2404, 72.3593489492029, -52.3230913983508, -49.9816915167177
1113, 184.236132436251, -79.7425108534435, -166.084570198005
293, 48.0184033753591, -7.19216069864469, 47.4767299548271
430, 56.8375728107002, 38.1900578396684, 42.0954767785618
1437, 58.6648975719793, -49.3022858759793, 31.7939430479147
2727, 90.9664602150346, 69.6624174808659, 58.4982433477709
3544, 17.8793259914992, 17.3612895129389, -4.27269521007732
3403, 42.7520945000498, -18.4780404330189, 38.5526082891535
2391, 58.1675609716304, -11.8719927607986, -56.9431377540427
1100, 52.0197754735724, 18.1804466222494, -48.7393927017605
289, 10.0733075029496, -9.13210082067607, 4.25161835657772
436, 51.9643309457626, 7.4494436870052, -51.4275945324577
1451, 28.6905945436712, -17.2875924559508, -22.8973658385913
2739, 23.8491642308298, 22.1497297308824, 8.84149915783287
3546, 84.994454061173, -84.987888705204, -1.05640645051991
3396, 92.9612723272381, -11.0667468612723, 92.3001910431796
2378, 8.49897608877493, -1.34907772681359, -8.3912206409189
1090, 325.973505038635, 16.746221627903, 325.543069421486
285, 103.778199451533, 98.9969418145693, -31.1371192110788
443, 187.108010968485, 173.771551932293, 69.3747469013399
1463, 73.0720355647716, -56.806485005682, 45.9624373035033
2751, 149.744238876747, 24.2917685801971, -147.76077644633
3552, 48.2737030944754, -39.9272667589249, -27.1323382629513
3389, 73.7663687458423, 9.84851384601666, -73.1059774093227
2366, 118.757610779954, 25.0431876531424, 116.087074518796
1078, 14.924548737585, 13.8468941430464, 5.56827420407951
282, 54.9294553965502, -50.6076814941423, -21.3566768002199
449, 41.2946972178417, 18.9926014792723, -36.6678756865293
1476, 68.9944001438098, -68.4632272064592, -8.54480963397544
2763, 20.9468714926965, 18.6860857381127, 9.46581349485837
3555, 47.0954536950948, 17.7408831991414, -43.6261712972986
3383, 180.21062730005, -18.4418587694222, -179.264519738308
2352, 45.2142185761084, -39.5031960152364, 21.9959784058341
1067, 211.139482575412, 21.937584864181, 209.99672252809
279, 19.6012461861178, -19.5818268773416, 0.872300518524865
457, 34.0199480144154, 2.80578427591114, 33.9040475091187
1490, 74.7933226792521, 57.241534300779, 48.1398781499857
2775, 87.0546137643101, -17.8230977095038, -85.2105801276502
3558, 64.7899846222098, 62.8101693462679, -15.8941729586453
3375, 96.0109161200589, 90.5546855560472, 31.9052493809156
2338, 14.8528995367795, 1.6909064951074, -14.7563362619069
1054, 46.8840642841948, -46.7334363090212, 3.7551850227605
275, 47.5194199484499, 46.5530990507265, -9.5343715582301
463, 79.0906985704859, 33.4579374334201, -71.6652288286921
1505, 45.0046261744631, -26.6312209088212, 36.2793942894412
2788, 49.3440199037141, -10.6470343157051, -48.1816662283315
3562, 58.2363703113026, -41.8825746340598, -40.4638699219141
3369, 210.770960626219, 142.527817334908, 155.274657072705
2323, 94.9144023402866, -88.071900905753, 35.3847995961689
1042, 132.784285541772, -7.27420860411003, -132.584887434514
272, 21.8749594665918, -20.16689953846, 8.47407898657405
471, 41.3206480658848, 7.23940903393142, 40.6815303721989
1517, 26.5398592264617, -5.25953194395383, -26.0134859542303
2800, 63.5017326804194, 38.836522760782, 50.2413629718255
3566, 46.859414651335, -13.1919741245941, 44.9641697372674
3360, 52.8401571611722, 7.45326148874383, -52.3118638742474
2310, 90.6073519884652, -89.1150004153894, -16.3770856786787
1029, 60.1780401937205, 34.8677816970749, -49.0472661937663
268, 82.9680784488301, -82.9045663056113, 3.24575525413017
478, 70.8151265053112, -13.3170650011338, -69.5516924432383
1532, 26.3835935811806, -22.8777061556337, -13.1417111257778
2812, 58.9406840670545, 58.827763852899, 3.64670239529973
3569, 47.5610378990263, 33.6577181720562, 33.6037249941589
3353, 65.2187080612696, 62.512026406782, -18.5937203296949
2297, 39.8334397503431, -36.8030968997695, -15.2392578864718
1018, 188.145105566293, -84.0197799501992, -168.342678265708
264, 39.2213744407325, -37.8116841808749, -10.4207846358092
485, 94.2234515849191, -70.1524162703481, -62.9022839013607
1545, 79.6898284616507, -48.8292745264646, 62.9775413101088
2824, 86.8629223615128, 5.68737671203113, 86.676531006482
3572, 39.0748429248207, 37.5461774104478, 10.8225649206918
3346, 72.6248530664803, -31.7854282194216, 65.2997384055698
2284, 78.8864068015042, 77.7726871634836, 13.2088723751626
1006, 2.7296506951991, 1.7663008585715, -2.08114732655103
261, 42.8920947011067, -42.5466840600744, -5.43244542917024
492, 48.9269242664926, 21.7000804503174, -43.8514586602186
1558, 72.5016325244163, 70.0921703744837, 18.5357592480008
2835, 69.7474862527703, -3.51323464390803, 69.6589478883885
3575, 93.9570396625936, -93.8258160757886, 4.96402456384587
3339, 100.928835593855, 47.3977278375152, -89.1071559986755
2270, 33.0486619087023, -27.7533175250849, 17.9434506243232
994, 131.021415041163, -3.26113590729535, -130.980823756697
259, 29.9601196994993, -27.6216894983545, -11.6039235461468
501, 53.9287125983967, -51.3348794088941, 16.5238070248589
1571, 35.1885564968038, -12.5640199389045, -32.8691331084889
2847, 104.857244875726, 104.231787919887, 11.435741775321
3577, 92.1135450710846, -67.5684905799424, -62.6051456855663
3332, 52.0246707785286, -17.0708139974668, 49.144213078227
2257, 30.1818231383097, 0.890262908694501, 30.1686903909602
983, 70.7997547821356, -2.82189982902737, 70.7434955212525
256, 78.992938957751, -68.7064841084089, 38.9782432472775
508, 91.4310955786993, -44.3414603722334, -79.9592404339793
1585, 49.5715494843288, 20.4481972943106, 45.1576100529048
2859, 25.972363073261, -10.2662975833446, -23.857216466711
3580, 61.943408388224, -54.3598291816009, -29.6983975004959
3324, 91.4159581490627, -64.2924704316619, 64.9873499236972
2243, 35.7567351282952, -35.6002117851297, -3.34200955847976
972, 157.744498730092, -3.98914910927354, 157.694050518692
253, 63.4234880293797, -56.7501015803027, -28.3189831109488
515, 53.4803069996693, 46.4423899744191, -26.5188169088076
1599, 71.324117969944, -70.8613542500459, 8.11161377532178
2869, 65.6501055342022, 21.5482932145306, 62.0129616789304
3583, 68.2002411877655, -35.3789480607095, 58.3061140206325
3317, 9.80382237190213, 5.62266938812166, -8.03122170355721
2230, 88.8689491535212, 88.8574979595101, 1.42659735972863
960, 16.8657289825072, -14.421018262542, -8.74568730191123
252, 17.5070278510887, 14.0078265737624, -10.5012770108302
522, 27.8117958116359, 27.2812584904719, -5.40637784881762
1612, 32.8884777375606, -21.4761747602242, -24.9083497157546
2881, 58.7484659665335, 58.5828468364901, 4.40820938174221
3585, 45.9295690320168, -18.5304743484106, 42.0255497511893
3309, 104.097339164807, -87.7569795512071, -55.9907899680105
2216, 88.8957085240373, 87.2985650180332, -16.775206102544
949, 891.674027601647, 477.818037262107, -752.842941632802
249, 18.0486371865196, 17.044935994599, 5.93493565513905
529, 55.0577786520198, -28.9981161443137, -46.8024385067242
1626, 19.6632254157057, -0.126861529828059, -19.6628161742184
2893, 45.2888948596573, -45.2265414546068, 2.37569898426128
3587, 21.3162585939513, 9.21223451021354, 19.222840991202
3302, 88.1764386603151, -72.5129543273972, 50.1692713673333
2202, 42.3066320604294, 37.1691966857172, 20.2064824755577
938, 5.33820007321083, -1.35678277029604, -5.16289846267152
248, 88.5439642686529, 3.71051028118942, 88.4661840584394
538, 92.5274335059392, 90.4095224357765, 19.6836024175154
1639, 28.6093473150736, 4.61464108656308, -28.2347275785815
2904, 47.4982205519296, -6.39828927591361, -47.0653040991076
3589, 63.3728979015852, 58.6093751315702, 24.1052968272872
3293, 63.0291673812296, -58.5550145548444, -23.3235119836831
2188, 31.6979928327652, -24.3448953020102, 20.2999709940727
926, 412.372623004032, -307.85684404875, 274.363524863582
244, 28.4177286247031, -5.84728186439335, -27.8096493143227
546, 100.701046268331, -80.0278489397117, -61.1248240375317
1652, 59.1966623952551, 24.3478432971753, -53.9576441805422
2915, 92.0595728060023, 17.2984016229896, 90.4197447823947
3590, 42.3084645291137, 41.2150522293708, 9.55644497402161
3286, 39.552707724274, 6.4559672792941, -39.0222651163477
2175, 15.7551661503545, -15.0407681875934, 4.69047468305226
916, 83.034552417755, 75.2969697576554, 35.001474833664
243, 40.290812160247, 30.2721857373231, -26.5884244591009
554, 45.214513482031, 18.3525074260394, 41.3223632019508
1666, 55.889199712384, -45.8661417206796, 31.9358683637893
2925, 79.3375307714645, -46.8853299818961, 64.0016376462493
3594, 35.9424517578055, -21.4560893626663, -28.8356735247064
3277, 97.7008622082477, 84.5260408218359, 48.9980295442616
2161, 70.605827647796, -68.3883055571743, 17.5562684203913
904, 174.351085366375, 104.415946378971, -139.626684807084
240, 85.2837070378211, 64.1509034322926, 56.1958385908918
564, 72.0868879649766, -20.7444193349536, -69.0375874645883
1680, 14.978650681481, 14.2072687027348, 4.74483848472463
2939, 88.9084710211507, 88.8296733831966, 3.74237170166262
3596, 77.0967228815265, -58.2542733609697, -50.5009337958844
3267, 14.7605719546202, 14.759751809168, -0.155598712342979
2147, 85.2465675913789, 84.8844142154998, -7.84942732962048
892, 11.1343591014172, 6.27567995173646, -9.19727099430503
239, 49.6979512108563, 49.6641454655485, -1.83276014074186
572, 9.7602957331064, 8.87408653788481, 4.06373730890992
1693, 73.4473520786455, -29.1443457062633, 67.4175098970462
2949, 57.0133211584851, 39.0646710867208, 41.5267415337019
3598, 39.960664711246, -32.8466327042535, 22.7585905573365
3259, 65.0060092710753, 61.6830913506765, -20.517735810153
2134, 41.7557118861882, 35.963953231436, 21.2163508429097
881, 605.786856819261, 352.975259298169, -492.327312078408
237, 25.829730102945, -16.9116612370505, 19.5235926866504
580, 93.6256000248035, -74.1469117626499, 57.1663227439574
1707, 81.1109400136403, 62.367768841244, -51.8579405651777
2960, 75.5395752182383, -75.528701131391, -1.28169011734125
3599, 49.0012878428922, 40.6661861066299, -27.3383890857327
3250, 49.0658051129323, -4.46615414557511, 48.8621192594858
2121, 16.2426317691877, -2.61075798633247, -16.0314387852814
869, 27.8342480064318, -12.1083782351434, 25.0625724656959
236, 41.2525890803655, -32.097439368486, -25.9139053756831
588, 49.83948678274, 29.0991306232432, -40.4625140066499
1720, 93.1168164898391, 39.7365177525858, -84.2125327377155
2971, 38.4952319425742, -38.1559336209499, -5.09976585994406
3601, 53.3918024594292, 51.5261204692485, 13.9908355452846
3242, 68.2787690734727, -65.6793120848085, -18.6606074460332
2107, 49.4139386154472, -9.12322443344443, 48.5644325142196
859, 533.566183335831, 514.910853103803, -139.855945013001
234, 36.2106151216272, 24.8868711743477, 26.3030851923884
597, 113.092299335103, -80.6706498206202, 79.2597907290921
1735, 91.9227537094884, -33.7368920067841, 85.5079807226078
2981, 43.5082435940112, 39.4364671130621, 18.3774949945904
3602, 38.9059550399814, 26.6821758411105, -28.3149223900952
3233, 82.8258073498338, 43.9862001135841, -70.1806851115
2094, 20.0514255749441, -1.70944949099155, 19.9784246131989
849, 26.1500559183229, -2.14633368325137, -26.0618241159661
232, 35.352630219409, -4.53852785185624, 35.0600945287972
606, 38.4379849756233, 31.444863928051, 22.1065425051634
1749, 32.4770963407505, -26.5576390225743, 18.6936779760707
2991, 57.916925079502, -52.0885306259069, 25.3210423936023
3603, 96.2837648969476, 4.87550842576719, -96.1602454256485
3224, 144.0540805183, -98.5979340355095, -105.023928311134
2080, 79.9426064940544, 67.5790433575996, -42.7070630216467
838, 613.161552100137, -431.791883463175, 435.342231295302
230, 19.4015729294767, 18.344506794451, -6.31665280082287
615, 76.1370708224721, -45.0134341488031, 61.4055722191195
1763, 39.6644931526739, -6.11235159418252, -39.1907026608047
3001, 45.7122256488696, -37.64463818844, -25.9323888108022
3604, 41.5201522199642, 30.4801995839776, -28.1936246993871
3215, 72.4492887752487, -38.8330006989235, 61.1628768188416
2065, 13.8409029272739, -12.3759165789312, -6.19736094426934
828, 38.8312706391565, 22.8508682818795, -31.3959455697008
230, 42.0139553723685, 2.46024960037228, -41.9418599722907
623, 23.8661140722703, -17.6073831479925, 16.1112215424656
1778, 58.0265888974, 5.00545714167492, 57.8102968152796
3013, 14.7609475817735, 4.53099353610344, 14.0483333918174
3606, 26.3873494120872, 7.80620330603724, -25.2062571386628
3207, 52.515184864005, 52.1660123226868, 6.04580843642148
2051, 53.8756061795423, 30.5119241411234, -44.4027412038881
816, 560.591714436393, 274.854637561184, -488.587759267303
228, 54.2929977473938, -42.103685805524, 34.2784078683393
631, 19.2483631472156, -0.700699009848439, 19.2356051307123
1790, 34.3785097371515, 23.1272599674491, -25.4364262062391
3023, 75.9475718530849, 38.5734280323538, -65.4226590732317
3607, 31.1303503118196, 29.5335628640212, -9.84212248925555
3198, 34.0803378025053, 32.2396120888114, -11.0488387215962
2038, 46.0003371234961, 34.9328870734988, -29.9286554356435
807, 31.4920066259656, -30.4343015322464, 8.09319291591186
228, 51.493332679699, -47.9698630992768, -18.7204579190469
640, 65.8895201504552, 65.4628910797195, -7.48590389612539
1803, 25.9840825735373, 2.63455970152361, 25.8501768343568
3033, 59.2801585132794, 53.7932726791789, 24.9082518018234
3608, 51.075782201561, 51.0757253186112, 0.0762278103777359
3189, 89.1352990676846, 35.7111473406689, 81.6689383762188
2025, 53.591965850366, -49.193045951989, 21.2636552284008
796, 235.882502288127, 180.962839154949, -151.304348023077
227, 42.155938254197, -39.8283005373814, 13.8141089613371
649, 23.8015574822367, 23.0204110487163, 6.04771144552673
1817, 63.5736718476665, 1.59897952970096, 63.5535602201669
3043, 79.0488822659364, 38.5066992253299, -69.0359319649112
3609, 57.3626822554062, 56.9894697723232, -6.53281337588609
3180, 32.3742903537885, -20.2964343140161, 25.2220028952546
2012, 33.2097129689767, 30.7440257621436, -12.5574645298511
785, 7.94730625998767, 1.65832440355756, 7.77236366638905
226, 61.3944337215735, 25.5749313970712, -55.8139711544321
659, 102.488029807008, -32.7102388477871, 97.1279389683676
1831, 83.6426780543206, 81.9797611730497, 16.5956726319979
3056, 35.2673281527853, 21.7834591715743, -27.7356330657261
3610, 22.3955784423556, -8.05785099234671, -20.8957644309281
3171, 113.737283946585, 81.5421211682711, 79.2909341282159
1998, 174.258875031177, -82.4054166997884, 153.543162744765
775, 87.1256209769455, 53.7948430727647, 68.5345802452673
224, 52.2601977924193, 35.950829256003, -37.929752821611
667, 123.786697460507, 121.491678307312, -23.725905045999
1845, 172.253172752373, -113.864845510359, 129.251508618511
3065, 57.1878595987934, -4.18865166570384, -57.0342570979469
3611, 104.55231144197, -38.115365376387, -97.3570991252467
3161, 250.438866426634, 25.3645976158066, 249.151084695302
1983, 13.4651858352354, -12.6847666698772, -4.51751304460736
765, 25.9688250791924, 22.055806977034, 13.708437350242
224, 201.485981241909, 17.9230551524272, 200.687231111045
679, 47.0295075104655, -31.5849151937417, 34.844909368243
1860, 52.8210067065546, 32.2199553184967, 41.8561014520937
3076, 129.959419771286, 55.1512794633652, 117.676621131146
3611, 66.2214811215771, 33.8003407724252, 56.9457770655851
3150, 226.027403138433, -149.859707073898, -169.205363878422
1968, 158.597672014478, 45.2057275998926, 152.018629649712
754, 455.667360619171, 20.0094608707895, -455.227816603183
224, 159.26971036715, -158.980225632576, 9.59835914368368
688, 61.9517030010559, -26.8159100161483, 55.8472960378287
1874, 89.3314851691944, 89.3189080724504, 1.49896740430022
3087, 48.6367210608759, 43.8467101056511, -21.0474855615688
3611, 54.8216298488777, -18.4967748324063, 51.6069803426495
3141, 84.8216274873662, 84.0929762970365, -11.0941348068054
1955, 15.4736049894564, -7.25984204171163, 13.6648141187184
744, 126.185334293609, -10.6902187645482, 125.731689774519
224, 44.3882490875272, -43.4958932832065, -8.85572834679731
698, 64.0694683477864, 63.9810249902116, -3.36529576262217
1887, 242.824868589566, -109.975864029191, 216.493016369057
3095, 67.3768193071631, 25.5943440315289, -62.3262812427138
3611, 118.444995084994, 82.717027615299, 84.7768258616352
3132, 73.8045355533231, -36.7649194444565, 63.9957042814935
1941, 101.15964086874, 94.4099293874057, -36.3323295944189
735, 993.17349416995, 124.151039378865, -985.383229481249
224, 230.172937321627, -203.657121755972, 107.253707783642
707, 195.469495228754, 138.425437552687, 138.009861253937
1902, 39.1448067446994, -35.1782027752027, -17.1700304189184
3104, 211.598942929631, -110.551970916979, 180.422765679137
3612, 79.1685521524058, 76.4664789558583, -20.5070048032733
3122, 69.1870019765604, 16.1759554695667, 67.2694559748417
1927, 114.800301398977, -88.6183589366744, -72.9787343043624
726, 185.3108236122, 183.767283505494, -23.8681138937121
223, 157.429071882312, -59.4936253433002, 145.754661048068
717, 294.243611611802, -280.578282302014, 88.629173948584
1915, 167.882766071141, -74.0073293142668, 150.690206554597
3113, 137.204738330403, -65.677465905901, -120.46414691722
3612, 584.341116922992, -583.04909296076, 38.836788286949
3112, 628.892439675259, 265.057395206631, 570.307178568686
1915, 643.28348174548, 641.368940098504, 49.5935536487233
715, 10404804.62682, 7368413.51193348, -7346185.51626976
223, 860.684589676241, 218.000526819071, -832.61860008816
726, 402.568971840794, -315.158673500773, -250.473127513086
1929, 444.68654559448, 6.25660946974268, 444.642529084538
3123, 17.9412180396281, -16.4510917133678, 7.1588327389203
3611, 57.3514481102413, 3.53632384191575, -57.2423183844505
3104, 120.624632662076, 61.530404004202, -103.751199453021
1900, 30.3783912847779, 29.5734726162813, -6.94668082361124
706, 25.8620600338868, -25.5706637919104, -3.87134375087632
224, 112.389800568049, -95.2774600872248, 59.612690520167
736, 75.3138579325813, 73.6049507886666, -15.9526930669087
1943, 63.0020425095289, -61.9594826532933, 11.4140207511964
3133, 69.0903423412488, -0.5696641317097, 69.087993802165
3611, 117.512704126545, -117.367613972525, -5.83770687249782
3094, 95.3532661645478, 84.7489775276377, 43.7019012889264
1887, 83.2300351092988, -41.4254620560095, 72.1884328527862
697, 1876.77011287154, -1284.28332623202, 1368.53293512808
224, 159.266912886535, 96.2251739629081, -126.91203818478
746, 158.42496972047, -140.471583970967, 73.2543864053166
1956, 31.9160361080567, 30.858172889726, 8.14901998761574
3142, 34.5726247445574, -24.9401642465632, 23.9427356223643
3611, 135.938897700066, -9.86824252178438, 135.580240807575
3083, 104.893548258821, -43.8634209908492, 95.2819855235241
1873, 3.47569479679326, -3.41716689737768, -0.635157237164144
687, 118.324103425661, -21.0100105145109, 116.443861622958
224, 69.7680081309444, -60.0919099814117, -35.4476700693492
756, 36.592823044156, 15.3388034529035, 33.2228205752328
1969, 144.773304677409, -143.508515920053, -19.094910464358
3152, 7.13638584131025, 5.90513460631656, -4.00716709875394
3610, 36.1281337571169, -29.0590953101898, -21.4665094630085
3074, 195.595309951632, -38.5982460373194, 191.749056524192
1859, 114.808781569869, -103.685830130098, 49.2981232481568
678, 338.733725115128, -295.099699496164, 166.303048341408
225, 95.521967189744, -95.3473066215475, 5.77384930658457
766, 96.8409190569399, 17.0044708062674, 95.3363077551863
1984, 47.4472083171969, -18.0826122063294, -43.8663505763926
3162, 108.176740692088, -90.1750104762497, -59.7551228964642
3610, 170.872685699533, -120.31215388218, -121.336146083523
3065, 96.4397486250956, 76.772363450863, 58.3663372590762
1844, 39.7591089779018, -27.4776835989506, -28.7361036111828
667, 44.7915039823542, -6.01754022475455, -44.3854485011103
226, 59.4289783006804, -49.0372094353666, -33.5731373668701
776, 142.388799927324, -137.641920075881, -36.459185160507
1999, 23.9665855799028, 21.8829534199198, 9.77412778617235
3172, 146.301606605814, -86.1055802876713, 118.279284487038
3609, 18.5745840321307, -4.37154362945904, -18.0528329705457
3054, 13.2724590725569, 2.88691155862868, 12.954686854006
1830, 68.1087360322851, -38.1994113331036, 56.3879854022101
659, 557.906311549476, 474.607606595049, -293.26962377454
226, 101.338232727475, 99.653205166009, -18.4031549596595
788, 126.020009702054, 119.490157291207, -40.0392951464968
2012, 54.5183134255701, -53.9053906640975, -8.15201546365903
3182, 33.7946469646768, 32.9183819231441, -7.64580244507781
3609, 13.2989576667913, 6.02161416344728, -11.8575898853721
3043, 45.3348877659127, 1.51286859603833, -45.3096377977028
1816, 48.4089359872641, 30.3156999113661, 37.7410045216476
649, 63.0501610070385, -56.4531245351573, -28.0778833467108
227, 13.1297924187235, 12.8990009032266, -2.45096402611903
798, 63.2672268635281, -58.1566664240919, -24.9107235029018
2027, 99.5744428525085, 62.5147001772364, -77.5047219925194
3191, 81.2868678746259, -75.1819476547177, -30.9067894759416
3608, 53.2617198776349, -50.7870821905085, 16.0462795344647
3032, 50.758418123373, -37.8093894709468, -33.865426000885
1802, 27.0271676466592, 18.2197374782827, -19.9626891280478
640, 432.789039135042, -331.417803316261, 278.331802064473
228, 100.481902346406, -77.2479954401614, -64.2600957019948
808, 156.061045414096, -137.640095776837, -73.5544283526401
2039, 36.6203274513575, 32.3716447217688, 17.1208936873116
3200, 77.2897443442437, -38.7916610590958, -66.8499185719384
3606, 29.4164656627038, 13.8686833524194, -25.9420136873635
3021, 45.5284804746808, -44.3366726842615, 10.3490091130527
1790, 96.1637890935593, -72.3397436603947, 63.3595755981599
631, 90.4037985253872, -75.2918971388593, 50.0397543264377
230, 59.1441121613936, 39.7176141157866, 43.8239333276803
820, 53.4455809036148, 48.5254187328488, -22.3989699523554
2053, 99.8522209282746, -86.1685154003863, -50.4524823770084
3208, 74.2421557894216, 72.4129971252968, 16.3785085887731
3604, 74.4343593586658, -71.3880219646071, 21.0766262270739
3011, 49.3591762117166, 47.5485604176605, 13.2462326156297
1775, 30.4308503662969, 27.4190747997751, 13.1996587509029
622, 582.661612636019, 398.541432672576, -425.04032900761
230, 29.4065399878114, 28.655826623164, -6.60213560887038
829, 42.106239340718, 41.9320557185694, -3.82597629796988
2067, 37.1395921496605, -18.1012278840716, -32.429845114216
3218, 105.408435254915, -51.1191069921618, 92.1833776947529
3603, 42.1365452414555, -42.1285685964535, -0.819849314901743
3000, 54.4401900075166, 39.266117561014, -37.7081728507115
1761, 55.0327892513163, -0.207289405286602, 55.0323988563306
614, 91.4917544289694, -17.0911500963511, 89.8812200455403
232, 17.098544801637, -0.188057168219513, -17.0975106034495
839, 31.9549227499476, -10.4570829597244, -30.1954715798339
2079, 75.6512276320006, -51.6306047475912, 55.293660537414
3225, 30.3744580259549, 11.6550408482789, 28.0493800857603
3603, 37.7928156236703, -25.6394990369166, 27.7653201296273
2990, 75.5833469382153, 25.8749893207702, -71.0163872780969
