2155, 33.4514812438591, 32.645021721084, 7.30096940400492
894, 55.9324423683207, -52.102371119741, 20.341608416895
233, 86.7482832615406, -65.8065992329301, -56.5221739339616
561, 39.6534305343676, -2.97686237427153, -39.5415331461561
1684, 96.6994623476209, 90.0483783239582, 35.2430926501102
2945, 60.8493708844782, -20.9306227689537, -57.1362841593724
3601, 75.0859145149119, -46.7351244515929, -58.7683818139889
3269, 19.6460751323647, 13.126661512082, 14.6170799291015
2141, 83.7337513745831, -40.7640557665891, -73.1411845455002
883, 22.5629878520399, 22.0773008283426, 4.65630851062955
231, 48.9559831904131, 17.2172687246751, 45.8285276634798
569, 70.7257566254961, -70.6834390205509, 2.44624170452699
1697, 88.3600351401989, 51.922920105918, -71.4947982558986
2956, 93.654870292304, 59.9444104613885, -71.9576429846397
3603, 87.7951491356375, 77.319284428571, -41.5898601488701
3260, 82.021118129746, -19.1704417683303, 79.7493447099148
2128, 64.3731707632272, -23.4523473713032, -59.9490827026347
873, 40.9319612182906, 40.9215869357947, -0.921505199034499
230, 110.663259398602, 100.939291704982, 45.3609564583782
578, 21.4089930673416, -1.58689737865106, 21.3500993174999
1711, 12.1870260438508, 1.53849710211261, -12.0895256507561
2966, 44.2832173673857, -19.8941344247345, 39.5629467544789
3605, 153.244193626207, -153.005537360895, 8.54917639600868
3251, 88.0682698392998, -71.4437975950181, 51.4956691158569
2114, 58.0155511956837, -57.397434545647, 8.44622330495505
862, 57.6444032269885, -57.6349343644715, -1.04477949764726
228, 34.506311891883, 32.6373761386271, -11.2021086928168
586, 49.8933389587517, -45.2854835470445, -20.9420689609037
1724, 36.7159219779177, 26.8846285948151, 25.0055128323214
2978, 66.6197054001188, 17.773319645766, 64.2050952523867
3605, 86.8703072410543, -20.480178325703, 84.4216357097076
3243, 36.0001434241127, -2.01801628535402, 35.9435381790486
2101, 55.3549123500953, 41.6965857437173, 36.408255363359
851, 110.936279362915, -108.927133109753, -21.0175581687519
227, 53.9899310144173, -51.0883010834823, 17.4613328055162
594, 106.580252899521, -58.0063839534947, -89.4125814903339
1739, 31.8821560531719, -22.6443676882257, 22.4433617490617
2989, 54.5788519362145, 54.5089787567071, 2.7608537766573
3608, 77.5900651256967, -68.4415677519967, 36.5509235158114
3234, 72.3908411982985, 64.1671082330208, -33.5114325329293
2088, 151.297194068956, -139.648723646152, -58.2157617586528
841, 99.8430811036738, 32.7723046548691, -94.3112765891929
224, 179.816664881025, 120.645316798295, -133.336943506194
603, 63.6337117789258, -62.7895077986995, 10.3308753337
1752, 143.154855062548, -124.248022535349, -71.1037370609622
2999, 54.6763809317353, 53.5624549262215, -10.9804396118153
3609, 29.2505689421241, -28.5343370416703, 6.43330343061173
3225, 41.6565613512559, 3.55559013174813, 41.5045405037324
2074, 54.2590639385305, -52.8413913807701, 12.3220686749349
830, 51.9652963231104, -11.0144735548609, -50.7845783113136
223, 28.5477580610449, -21.7004438884654, 18.5489952653916
614, 13.8938848037364, 8.05540693461716, 11.3203557389872
1766, 94.9565369883536, -94.8748758869752, 3.93723789624369
3010, 12.3042431563796, -8.37850505741249, -9.01082974282772
3610, 45.9749751642232, -44.4427640949996, 11.7702617195693
3218, 20.741002658963, -19.7082244957874, 6.46336433467549
2060, 84.8839852092216, -3.81405063445297, -84.7982544794242
818, 36.6686706417853, -15.8755854913459, -33.0538529061696
222, 42.0669785612414, -32.938783418283, -26.1661466822189
622, 86.8441555404107, -41.2773828835818, -76.4073623010848
1782, 139.050911158667, 137.794994266176, -18.6465935022986
3021, 2.35353236016523, 2.30249078115673, 0.487494382565796
3611, 77.9327649958846, -37.6055964873823, 68.2593215079959
3207, 48.9659505637944, -38.568133761655, 30.1689140135842
2046, 35.5931106901331, -32.2644849080394, -15.0290565977696
807, 58.8978044757036, 25.7995691526739, 52.9465164443763
221, 8.86273246409929, -7.34658261774472, 4.95739352592172
630, 38.6320594110887, -33.3654750488755, -19.4725727397474
1795, 22.1759029082413, -12.6409871949963, -18.2202116489267
3031, 44.8438436101933, -44.8273076200757, 1.21770327690253
3612, 84.4848863467164, 59.8364864538523, 59.6430290132512
3198, 6.21793642970687, 1.54780441453771, 6.02221179785412
2033, 50.1780566498408, -45.700579741596, 20.7194203692249
796, 50.1785222057206, -6.30574095130529, -49.7807364530199
220, 79.0441191674187, 70.5313161338009, -35.6834165879184
638, 19.856184525858, 15.7073307164859, -12.1469265943227
1809, 91.9172448073579, 90.6046715678801, -15.4781582577626
3042, 27.4589471585056, 22.6595375146895, 15.5093242494309
3614, 54.6814696553486, 7.61130715758841, 54.1491562909493
3188, 31.9422607357823, -29.7724338769207, 11.5719575680646
2018, 59.1946325660848, -49.4728099616886, -32.5030090780598
787, 30.4186534267761, -24.5864020863589, -17.9109829084339
219, 31.3194187838922, -31.3171195354206, -0.379495671902193
649, 49.5290610229518, -49.4108344452001, -3.42013526696171
1822, 37.4864142438239, -18.894005872786, -32.3766550918821
3052, 67.4999542728249, -60.7588753881845, -29.4041304648942
3615, 92.2139143851392, -59.5132771495135, -70.4384543353627
3178, 64.7759097999708, 40.2340084269383, 50.7655695951006
2004, 39.1395128443957, 11.8441330141469, 37.3043962401191
775, 48.7952727512823, 37.8479268717746, -30.797939450243
219, 128.228160325131, -75.3815750678262, -103.730801793206
658, 82.5630263504373, 5.0585309201259, 82.4079157913434
1837, 96.182374234727, 91.3237431108439, -30.1831585102301
3062, 104.340441687778, -83.2983934787837, 62.8355426128738
3615, 7.31641827225389, -6.73456633548182, 2.85929932108648
3169, 77.4380744169869, 69.8163037374764, -33.5013298519213
1990, 41.3596219519146, 31.7001671771226, -26.5653482745433
766, 0.704497831462225, 0.474473775632262, 0.520760819160047
219, 39.8741522628641, -39.3755447459292, 6.28605557113458
666, 22.1651982616097, -22.134930026156, -1.15796662889802
1851, 48.1777660610472, -46.3693482087503, -13.0759584478026
3073, 60.3361760129148, 60.2599505842594, -3.03191217617694
3616, 122.871159166927, 6.71367966657354, 122.687604346809
3160, 48.7914046018701, -47.3087794237704, 11.9365217905563
1976, 72.1754610018609, 71.115739856736, 12.322691080287
755, 20.2593668380342, 1.22177637534794, -20.222492605183
218, 8.35644808007122, -8.30575196419827, -0.919080423109211
678, 18.2080247967968, 5.7973982404798, -17.2604270121585
1866, 64.4315278955864, 20.0458912886931, 61.2338470896744
3083, 40.9324588028301, -11.0962301842912, -39.3997444070721
3616, 28.7063654566885, 13.6808168022568, -25.2366929163875
3150, 41.2438043496333, 32.5240635702419, 25.3621112313171
1962, 26.9454140928255, -4.13159746580454, -26.6267768048331
745, 49.018228969605, 30.3199623857506, -38.516057070309
218, 84.1201341925578, -37.1992162477181, -75.4480966435167
686, 50.2270408469699, 49.1222670700153, 10.4765695790785
1878, 39.604194666, 36.3937024887584, -15.620200200451
3092, 70.6023709464361, -32.5149756087756, 62.6695392070094
3616, 113.89978355158, 109.96838915612, 29.6667166957359
3141, 54.9952413119703, -9.18433103054539, -54.2229161008812
1949, 65.8057504677415, 65.4688587247014, 6.65021292198628
735, 9.8166777317754, -4.77030862768923, 8.5797037994402
217, 58.5128670644086, -16.3287222170404, -56.1883301305163
696, 70.9381440962304, -55.3777286276516, 44.3342695875294
1892, 94.460913596305, -93.2299562464073, -15.1999820967516
3100, 28.2560363221129, 3.10211543409311, -28.0852357738034
3617, 75.7853014124272, 6.51280186973257, 75.5049357458044
3131, 15.60022009789, 1.9578091288273, 15.4768811624852
1934, 42.7799343901903, 41.395614408031, 10.7947160319577
726, 41.8720210005487, 41.8696942709866, 0.441411740329603
217, 79.631344564597, 39.3752734944428, 69.2151636160994
706, 17.0203745272978, 0.554923778550918, -17.0113258933419
1906, 19.1067702907719, 1.73982227695212, 19.0273931317179
3111, 23.0754126614344, 4.89667469200229, -22.5498835131402
3617, 60.9665473733985, 1.72757372509139, 60.9420658302392
3121, 56.6996124165467, 26.7176526232404, -50.0101298387684
1921, 64.8103192015236, -5.87059667310207, -64.5438887091965
716, 43.474802443314, -43.4075122906307, -2.41791733190413
217, 107.383948548868, 106.689287134629, -12.1946060473703
715, 19.3990070700632, -11.9945035310857, 15.2464212308048
1919, 42.477323841693, 31.6589490580362, 28.320204541859
3121, 51.277515924317, -25.9852781431855, -44.205757081967
3617, 12.1456895915042, -3.74167355555615, 11.5549839747542
3112, 44.7355399986329, 22.7972306249097, -38.4909705619898
1908, 58.8715956922688, -50.0174337114215, -31.0502995843441
706, 41.4226066433359, 25.2820401081554, 32.8123572621377
217, 27.780242780471, 0.530394643274683, 27.7751790356839
725, 62.5000800034881, 49.7146808224745, -37.877572667238
1933, 47.1158157688901, 20.9785429792034, -42.1876857630009
3131, 66.4432507346435, -28.3272277547643, 60.1021941023489
3616, 38.8407061385369, -0.683841573171129, 38.8346857080495
3103, 58.3433132381911, -34.4921436011292, 47.0556503451898
1893, 96.2110249457466, -86.7929337954617, -41.515635178661
697, 76.4601315314921, 56.7849987728523, -51.2017150902217
217, 18.4829461322438, -5.12489268220097, 17.7582311259694
734, 36.2911551650974, -34.8639713220951, 10.0772737815991
1948, 167.545338343351, 68.6699392023098, -152.826306147008
3140, 24.3946460441916, -9.60341216968617, 22.4248351235971
3617, 70.0351038876035, 42.6368948332138, -55.5608763027445
3094, 48.7921590891163, 42.9719429757098, 23.1103203238289
1880, 33.4906950904248, -29.4203643844707, -16.0021503906436
687, 17.0451876811896, -7.07858390957199, 15.5058722077195
217, 126.169366848013, -43.845931721317, -118.305720074383
745, 20.4238945564802, -19.9155041434455, 4.52859399445623
1961, 49.9893371637794, 23.1550975710347, -44.3032198214743
3149, 35.4764662456823, -20.6764541148973, -28.8281789663444
3616, 71.7007491633619, -51.6539969466322, -49.7278798062481
3083, 47.7588319480695, -36.5799291630221, 30.7052896334204
1866, 21.4127855712666, 21.2057835927902, -2.97020674983961
678, 32.7646503428136, -29.8671173800046, -13.4713626443602
218, 82.0752994381125, 71.2947358061276, -40.6622112555415
755, 27.3829391114529, 21.5643570829547, -16.8761327910264
1975, 279.250373351709, 221.206644112566, -170.435887117488
3159, 51.1057689803129, -4.73391132850874, 50.8860462858231
3615, 63.7024534664404, 2.8600199372653, 63.6382185765947
3074, 26.2738509147416, 25.6370122892375, 5.74968197134051
1852, 69.1031702829204, 18.6928603840649, -66.5268751243597
666, 68.4660054423335, -61.1162994547438, -30.8608464269489
218, 33.1861201407977, 16.7737310581711, 28.6349527044765
765, 48.1564705839984, 33.9416252522993, -34.1615534532606
1990, 66.1061761569956, -60.324908776686, 27.0357523879815
3170, 8.17948135810867, 3.12061753909589, 7.56079767368063
3615, 30.3386152325453, 30.3373402630183, -0.278136646773326
3062, 31.4090133184629, -21.8611478783985, 22.5525238294558
1838, 86.3514870677233, -8.73177591187425, -85.908878518067
658, 63.7865660374421, 26.908875125753, 57.8328491976281
219, 147.221312791376, 5.62552885506867, -147.11379393217
775, 52.5747465172474, 52.3811073102646, -4.50816684511143
2002, 25.5072470637203, -10.8231709710706, -23.0971561647888
3179, 16.0475117890533, -11.0667904107471, 11.6210492049729
3614, 22.5652072876005, 11.6631158608511, -19.3173576958325
3053, 59.0510521877039, 49.1028410621637, 32.801490272529
1824, 9.2218663972799, -8.33801953739172, -3.93957485566072
649, 55.3227237962053, 34.1979661660265, -43.486812694638
219, 74.4587238124674, 36.3062075497425, 65.0073906962609
786, 18.977011142539, -5.52428382588485, 18.1551436269482
2016, 31.4908398899102, -20.0806363903235, -24.2578036749326
3188, 21.2854063624251, -20.3284396453272, -6.31055192513771
3613, 103.216463378972, -0.0705868314261444, 103.216439242797
3042, 97.4269342447567, -23.0152075522897, -94.6694657091565
1810, 95.1060205626629, -86.9591257731644, -38.51318724843
641, 51.3410815396128, -36.7171506456282, 35.8853382612372
219, 89.5391824909935, -33.9894055389777, 82.8371022686233
796, 56.9434830462435, 11.9738282804786, -55.6703484608048
2031, 26.99063351375, -25.1784780998691, 9.7230930288658
3199, 44.2384961138189, 37.7776937207421, 23.0193482869123
3612, 42.9079977620265, 9.57148386299703, -41.8268211630583
3031, 38.2825028447002, 37.9247205767964, -5.2216466010629
1795, 37.4632797674905, -22.924586114949, -29.6304013201905
631, 66.1967338615439, -61.0158928048045, -25.6723274980801
221, 88.3507414903444, -18.6714022812346, 86.3552676954103
806, 78.2783654809473, -14.9372912733232, 76.8399624660545
2045, 22.3941147758022, 2.14247726807384, -22.2913922343937
3208, 49.6104244332094, 48.6132949262781, 9.89655338256146
3611, 17.7969009868983, -11.5404556235913, -13.5479728645057
3021, 89.4989659801216, -13.1182376881488, 88.5323486160183
1783, 21.5289146320534, 16.2572385013415, 14.1136941140419
622, 9.24458658438458, -8.21906922162893, 4.23193599269356
223, 40.9846205487522, -4.53625268139292, -40.7328065953692
818, 38.6789594797415, -33.8218219040004, -18.7655607304862
2059, 162.817193451654, -161.864545991872, 17.5871326349294
3217, 43.2219293279295, 26.3019272767572, -34.2978686853382
3610, 46.404334672705, 42.3383860422533, -18.9953505825385
3010, 49.3381551223631, -3.52298643888274, 49.2122151241926
1767, 25.6287444005147, 19.135205084707, 17.0492365199477
614, 33.9585870112892, -24.352579387298, -23.667224361734
224, 83.2200467460206, -80.2881174487284, -21.8950765458596
830, 22.5024369409307, -22.3352491936646, 2.73793932318939
2073, 53.7539374433047, -49.433787442769, 21.1136555272138
3224, 74.4304138960154, -38.3930202942628, 63.7641161266781
3609, 52.3617058845445, 52.3106922297066, 2.31078376064395
2999, 60.8114071373895, 15.0100045132119, -58.9298481462723
1753, 12.3615208732396, 2.75592407952444, 12.0503975356598
604, 11.8548390962537, -11.849210556989, -0.365265895213662
225, 22.2233020564921, -0.0476113228557713, -22.2232510550554
841, 28.0243871094805, 1.04273448261263, 28.0049813008469
2085, 32.7480651741924, 13.3849985782256, -29.887749759961
3234, 54.9912589787259, 48.2871863544471, 26.3132323752937
3608, 43.9357550663418, 42.7026914003231, 10.3358947565439
2989, 31.7679479489836, -28.312822577425, -14.4078657194113
1740, 38.5183383473678, 5.31827663311799, 38.1494210007954
596, 43.3783230544393, 10.8873299856637, -41.9898196804721
227, 59.3361758150775, -46.2574889448388, -37.1621645881386
850, 50.5125898750889, 40.9717192459994, -29.5438649793139
2100, 60.7239266145533, -59.1940522744578, -13.5447199608706
3243, 29.5441600121473, -3.8315468702334, 29.2946520615038
3606, 29.4487309271337, 29.3987170455394, 1.71557258518296
2979, 46.7073560668022, -38.5737025769811, -26.3371710753765
1725, 64.6409447330646, 10.9777333923688, -63.7019709706786
586, 103.144118530757, 82.1979533410628, 62.3073483148445
227, 35.1884902233176, 33.1583158734173, 11.7794708130375
861, 18.2482289073131, 12.844654673391, -12.9619714771724
2114, 185.590620499902, 181.765862938929, -37.4839897503611
3251, 3.60444009947651, 3.30084018386588, 1.44790970412195
3604, 124.929590596738, -83.9257084143508, 92.5412236455619
2967, 44.2105576961331, 40.9506518923785, 16.6618582814869
1712, 49.8061086478958, -14.6508398336984, 47.6025351301095
577, 31.3031167666654, 30.2745567965813, -7.95841253505108
229, 89.2563586376316, -33.4799032968458, -82.7393112884279
872, 37.147122221456, 18.7858328212175, -32.0468590434235
2127, 24.8383822777985, 20.0069535241486, -14.7196142904837
3260, 61.5169923687687, -34.0867792015763, -51.2096849605827
3602, 7.25078834166328, 7.22409427540983, -0.621605562709277
2955, 58.1494138171105, 9.41537014902509, -57.3820976632121
1698, 72.1870894044911, 66.5447084249511, -27.9781639377967
569, 49.974366358724, -26.5823912874001, 42.3180075901444
232, 116.290522599412, -116.161279151464, -5.48113786908343
883, 17.2693014249513, 16.8512888763965, 3.77661686037391
2141, 157.69142518273, -7.50156646798977, -157.512894953673
3268, 42.9453304004081, 25.9328259387412, -34.231417470376
3600, 124.89073642099, -118.358188776724, -39.8627042894804
2945, 28.3733177859314, 26.9868977120173, -8.76085121792214
1684, 57.5199328018176, -6.57402499491777, -57.1430211389966
560, 46.4367028687047, -45.4305629886033, -9.6141208570994
234, 98.7514581589915, 93.0929322675575, -32.9477836941274
894, 39.3450943760993, 38.3292077965675, -8.88303333055268
2155, 29.3776443667929, 27.3677536844367, -10.6795152890832
3278, 75.777073421446, -53.3336771394583, -53.8301378328464
3599, 71.7127577990602, 61.8292881522944, -36.3298604143645
2934, 13.6669107649143, -4.50209240694384, -12.9040929094403
1672, 96.0386972279601, -90.9655514344819, -30.8009710474266
551, 49.9984160886928, -49.328881335401, 8.1549419112577
235, 126.257734645584, 118.454149083197, 43.6993149009267
905, 83.6871974472432, -39.0475137822882, -74.0191778122122
2168, 111.265465648415, -36.4787357430018, 105.115677634456
3286, 54.4432566483467, -47.4251280468306, 26.7380893898475
3597, 72.67117478454, 16.2605280291645, -70.8286303183812
2922, 22.8338792210296, -3.26465805779279, -22.5992930873126
1657, 23.7572201545267, -20.8095378573988, 11.4616161003646
543, 12.5202964207744, 9.64153832358733, 7.98740015392066
237, 81.8316960943914, 71.0042473098839, -40.6795200271794
917, 18.0408933003324, 6.02304248167721, -17.0057869661445
2182, 72.0753615411721, 54.6043803470573, 47.0448656944047
3294, 36.627997278365, 36.2257216067066, 5.4136197407375
3595, 58.058922564125, 45.5813060282158, 35.9608541343112
2912, 63.2700699877043, -55.8456987025144, -29.738185766401
1645, 64.4883851320909, -44.4209404529289, 46.749672364865
536, 29.7885392330019, -29.5997451565214, -3.34845580903738
239, 187.615418956621, -133.656002236345, 131.664795964854
928, 14.7346666921421, 2.22918743485142, 14.5650652559068
2195, 136.123107100585, -128.948827288718, 43.6084880221913
3301, 10.320436403648, 0.567229601908515, 10.3048366382229
3593, 81.5895359132309, -63.2295270690815, -51.5643217463071
2900, 25.9051332981365, 7.71317131094505, 24.7302025774605
1631, 29.9931831566126, -0.567552400508862, -29.9878128602068
527, 65.91430864769, -61.9353099126953, -22.5546773535186
241, 61.8520586729731, 30.9712341828699, 53.5393296117419
940, 34.1350876415907, 34.1347922199953, 0.142015480922474
2209, 29.4625926789734, -25.2936529263297, -15.1087884692808
3310, 56.3664929401003, 11.148613974354, 55.2529631134585
3589, 29.3677679649333, -27.9587034283556, -8.98758576300765
2889, 6.00449889277265, 4.40646869586176, -4.07885285168494
1618, 67.2815239055832, 8.58582674033602, -66.7314546390418
519, 33.7716928947792, -29.5414504244549, -16.3655109238529
244, 109.643906928233, -109.430917344923, 6.83086052673035
950, 22.9280102281942, 22.8292821943849, -2.12544760305178
2222, 242.176447529466, 221.288288257889, 98.391692829657
3318, 33.0601442711177, 15.8191785149236, 29.0297559469606
3588, 125.534997309799, 62.0732120939964, -109.114398178723
2877, 44.2293658479656, -42.2461671286588, -13.0957308406446
1604, 37.0627380315721, -4.11954028919502, -36.8330821165246
511, 31.6850160333009, 2.75586420769906, -31.5649402581291
247, 22.8641888915329, -21.67537947831, -7.27661034678616
962, 130.37028804316, -82.2592268459168, -101.142629999266
2236, 30.1432101186294, 20.4594207680401, -22.1365132324883
3326, 47.6905491334739, -42.379158399156, 21.8722520566935
3585, 26.5724997485143, -6.37760389052188, -25.7958118984534
2865, 18.7198895073829, 7.23385269322968, 17.2657359640787
1590, 50.9328880513603, -25.4936235278177, 44.0934716786318
504, 57.4801294248996, 54.9762841815785, -16.780150663493
250, 23.8085619248115, 4.20699392506905, -23.4339246188515
973, 13.4669051702507, 13.4231207128542, 1.08506460299363
2251, 60.4560463457884, -37.8951696539013, -47.1050916214602
3333, 47.9227841317125, -46.1637789943277, 12.864631665834
3582, 42.9717032055871, -5.10927944355178, 42.6668787229247
2855, 23.3311834174188, 12.9715752871989, 19.3928428608538
1575, 8.05217429749204, 6.34111567328765, 4.96263669183803
496, 31.6144364117185, 18.0343240045544, 25.9660498984606
252, 28.4878506261909, -4.28930996244952, -28.1630867155253
985, 42.5239350490154, 13.4752024703144, 40.3324183559195
2265, 87.8437022995295, -87.5178745297196, 7.55894645361506
3340, 74.5208429833674, 73.3532667951335, -13.1397979221018
3579, 40.1434786467667, 0.299850174126856, 40.1423587714585
2843, 37.5787342125264, 12.5751934386102, -35.4122263490625
1560, 90.0108463054068, -0.518198499190438, -90.0093546412316
489, 16.0891463094894, 6.48779648342341, 14.7230813947976
254, 160.081099805171, -140.7714917357, 76.2190634247015
997, 30.6593787739084, 21.6947772264215, 21.6641212122238
2278, 52.6797640467606, -52.1768679733557, 7.2616794554276
3347, 41.9815604893544, -2.96032044225072, 41.877057250964
3578, 145.963058571237, 112.265986988524, 93.282166746721
2831, 17.5866321244255, -17.379724813557, -2.68975740261208
1548, 41.3602428822752, 33.211080816816, 24.6514462508735
482, 60.0531821034821, -58.5174017054817, 13.4943832164819
257, 42.7253097984352, 38.4419867939334, -18.6457970788945
1008, 11.8396780955318, -10.1597367985463, 6.07928660206758
2291, 42.4992400418034, -21.6935348335268, 36.5455325663395
3355, 56.9049505038253, 52.1963773981211, -22.6652063382559
3575, 17.1543138657415, -17.1030825173822, -1.32478398540516
2819, 25.4734923132052, 10.5069921411894, 23.2056442870244
1534, 36.6325822002515, -18.3434675394871, 31.7090409392332
474, 40.4283044158343, -25.1450444674927, 31.657140374127
261, 76.4544044667899, 62.5415256459546, -43.9753741569973
1020, 12.4719689807805, -8.19711358857396, 9.39985846029439
2305, 198.783387636655, 169.524015912208, 103.809649018297
3362, 25.2015965389355, 3.84065657723747, -24.9072243569413
3570, 80.4167300158021, -0.189726271403295, -80.4165062059795
2807, 43.7969843974065, 38.8558717187109, 20.2088365643781
1520, 35.2800060060994, -26.524694566813, 23.2619733025316
467, 40.3006338650616, 25.084037690609, -31.5425449680563
264, 42.6195810404297, 1.02994113853627, 42.6071344884035
1031, 47.550477115048, 46.3568881123637, -10.5871052892894
2318, 31.8173661532442, -20.0635238228249, -24.6941248223246
3370, 56.4156229960147, -19.9662206352426, 52.7643113436845
3568, 29.9340916723445, -20.6098618829783, 21.7090634853943
2797, 45.4049957924686, -26.7050344221843, 36.7213123325412
1507, 34.1075839937063, -1.80083839973886, -34.0600097907466
458, 86.4448210408375, -0.797592502691449, 86.4411414257243
267, 98.8344084408208, -2.11853983448939, -98.8117001210721
1044, 21.2983211898814, 6.29492143536286, -20.3468044083085
2333, 209.398605723477, -112.034417393333, 176.906939938128
3376, 73.1185577132999, -28.8173827817399, -67.200311990971
3564, 68.5186736140892, 22.397490897225, 64.7546217295939
2784, 35.2086919439663, -35.1907609242385, 1.12353637155441
1493, 55.3723850298228, 32.7812976732586, 44.6260859447493
452, 41.055552913201, -32.2730504322716, -25.3773253280305
271, 39.5809086825673, 16.9124924086843, 35.7856945253816
1056, 52.6832944922199, -7.96145620212078, 52.0782558626504
2346, 24.3256837446479, -8.87204750805205, 22.6500698157753
3384, 23.1139554667805, 21.4816922086805, -8.53181324056179
3561, 44.1663649648077, 43.6805135633633, 6.53303367857755
2772, 56.4786516028637, 47.3723735883501, -30.7521756544712
1480, 70.1106919095385, -33.4485210159334, -61.6174128139188
445, 30.7698853584678, 27.4983418174195, -13.8067752305023
274, 81.7331791073708, 75.401246656462, -31.5430589773556
1067, 65.6590686885224, -20.0691333670681, 62.5167432528194
2359, 416.679242425929, 368.798013225507, 193.931989392066
3391, 38.9809411276716, 36.1643695574701, 14.5482695091108
3557, 140.592038727734, 93.0416419274837, 105.401016224031
2760, 44.7903731898966, 34.1265370901355, 29.0096018022622
1467, 57.0459100938744, -16.0914376254813, -54.7293476444188
438, 6.36488713555655, 5.7170386619013, -2.79772357224567
278, 44.4679424824458, -40.7711131382608, 17.751457463804
1079, 20.0065327985158, -8.76044591492348, 17.9865489182831
2373, 37.7850519658964, 19.205351601205, 32.5402000906507
3397, 36.5653822261754, -35.6208163272171, -8.25739798780302
3553, 40.1626847216636, 8.08677192779672, 39.3401240953756
2748, 45.381653475803, -45.3811802844097, -0.207239455152877
1453, 15.0604662156293, -14.3448889686399, -4.58713452053741
430, 28.617000373336, 25.0699058613227, 13.7997293622713
281, 81.1171309547477, -39.5880119882605, 70.800976272556
1093, 14.0599173543998, -13.6299657549746, 3.45040715434753
2386, 39.0098097387768, -34.6897742842558, -17.8433409417337
3404, 33.2790100700439, -29.8789096764662, -14.6541211878316
3549, 97.80179268352, -97.7291811136445, 3.76799827052738
2737, 46.1424800318571, 44.9046353606657, 10.6161286077358
1440, 100.105654346021, 39.0397987764705, -92.1793694030167
425, 8.62766300984387, -8.09014310927537, -2.9976913588414
285, 60.5095888100929, -59.195066722791, 12.5440987580152
1104, 42.7023332748389, 26.0765841694717, -33.8156919959931
2400, 76.2195782517667, -74.7132269220722, 15.0783895614928
3412, 16.5217947086357, -11.9445111618326, -11.4148304192029
3545, 108.893543544199, -107.856412820527, -14.9932664586574
2724, 11.7396899620078, 2.89012910272712, 11.3783774842302
1428, 105.73057544764, 24.7203556681599, 102.800090467513
418, 12.4931530102418, 2.73045500320022, 12.1911233121814
290, 144.810117023736, -93.0225236927939, 110.980989715589
1116, 31.3670966319182, -4.51291862864799, -31.0407525129031
2413, 118.879825995379, 80.3978572399722, 87.5705291745604
3418, 26.933455409709, -26.9303381019566, 0.409768252901339
3542, 73.5236829388272, -67.7147311009387, -28.6434485496553
2709, 62.2450974257267, -41.4541512787753, 46.4328062397117
1414, 114.79769683048, -93.3778144568706, -66.7764551682775
411, 49.0421474461555, 4.23299197854783, 48.8591240715591
294, 37.091923146875, -35.6861242995169, -10.1149046072175
1128, 43.311983680584, -23.1553824126602, 36.6026801705919
2425, 34.6343628822716, 6.88947737820759, -33.9422184560178
3424, 41.6242680520115, 10.191049653977, -40.3574305155306
3537, 54.1413809585215, -50.57634077529, -19.3215653060896
2698, 54.9120320890956, -43.3504208527487, 33.7056713335224
1401, 83.3295501829798, -82.9271634939594, 8.1792107531153
405, 30.8224737587851, 7.37529545720681, -29.9270764614571
297, 186.7535675909, -160.847009183975, -94.8953878989868
1141, 35.2889509608078, -30.9643208496174, 16.9269280803177
2439, 68.8095164207719, -59.169530207391, -35.1242970761996
3431, 35.6260895701334, -32.7818869912684, -13.9486968334278
3533, 70.9490509337922, 35.8421631849997, 61.2299531816389
2686, 36.9660664614383, 33.463653203507, 15.7058582671207
1388, 46.2309222857464, 5.51795368373759, 45.900439676923
399, 16.7483552560684, -15.0561695240696, -7.33615451350025
302, 124.308086890474, 102.555734347467, -70.2482869458153
1153, 5.58842298088929, -5.43699305496774, -1.29212148560577
2452, 31.2534074691098, -20.5974592450603, -23.5057471925121
3438, 45.8325233548564, 33.0570017111416, 31.7467295157003
3529, 66.8689875675952, -62.8474165695869, -22.8399590377044
2673, 32.826585859914, 22.0699761663354, 24.3002240984665
1374, 55.2452548666635, 50.7137903633016, -21.9123173642063
392, 46.2591115159088, -21.8901381226791, -40.7520214371179
306, 255.002852551091, -172.11590705194, -188.155705065994
1165, 50.881054872856, -50.8232987195549, -2.42364441234232
2466, 501.886037360498, -21.9939743168176, 501.403888687726
3444, 40.397311411596, 7.24114452410381, 39.7430320341378
3524, 80.0148332998483, -66.7697821041709, 44.0927402841335
2661, 67.4988693080117, 66.6051896749021, 10.9474228122585
1360, 21.5209150219388, 21.3074796381999, -3.02342435810903
386, 80.8387968294079, 58.7894139686699, -55.4861773601917
311, 50.3800571211092, -15.86192289164, 47.8178790590496
1178, 80.7319208421786, -72.5123645517717, -35.490844312002
2479, 50.0370222173661, 44.9168949326339, -22.0494023046413
3450, 71.8407504632756, 12.7379237457648, 70.70246619301
3520, 33.0437281229265, 16.5382411514729, -28.6072464224995
2649, 13.6523725319206, -1.15675689166923, 13.6032786211235
1348, 60.9626392620239, -21.7818575336597, -56.9385112922266
380, 41.3853823143117, -40.9835279202688, 5.75328675717557
316, 39.3101134236772, 36.7525193003623, 13.9476644087411
1191, 61.1533484339124, -49.6902531306147, 35.6456276209991
2492, 129.911571283503, -129.832089214362, -4.54367291767434
3457, 59.6283879987936, 13.4447090520547, -58.0928950375196
3515, 85.0569202991543, -4.1831087302068, -84.9539951510696
