3225, 38.8409021891156, -3.80916513116107, 38.6536666290275
3600, 87.7200240613823, -58.3732334559192, 65.4779981156284
2986, 8.65331424824167, 8.29938243838329, 2.44950987348028
1746, 67.4402545196909, 30.3460659154359, 60.2271053026518
603, 49.9263956492883, -28.1053893735638, -41.2641741791792
232, 260.712966268842, 83.3009576624343, -247.046961594794
849, 35.8773360992508, 26.89919877325, 23.7406055300995
2095, 135.220863600561, 94.8883747877494, 96.3373151121673
3234, 70.7322658374193, -51.5677062224031, -48.4130675071854
3598, 40.3190144159984, -37.127616783745, 15.7214183659382
2976, 97.9549901667421, 59.0751272149047, 78.1364795925012
1730, 87.4631388974935, 41.6756660850922, -76.8956404626825
593, 56.1362289138942, 27.0293670314869, -49.2005031940761
232, 55.2769998739819, -19.7232299093551, 51.6385603692717
860, 32.0501005223366, 28.9074322254885, 13.8408563904357
2109, 11.0558385094646, 0.103922711514763, 11.0553500721322
3242, 62.2907511194091, 28.7454313339811, 55.2615404458068
3597, 143.632273406472, -107.674654200355, 95.0599747882646
2966, 33.9599904444644, -21.9826916448556, -25.8851737300584
1717, 134.302761477982, 133.463298458195, 14.9926550440694
585, 19.1261922792224, 16.6348868604096, -9.43884369206096
234, 58.8306213602448, 47.1309644440917, -35.2095754050266
871, 61.0259692376608, -42.0781753473433, -44.1995031740647
2122, 46.3482796619966, -35.1172886522543, -30.2479596888931
3250, 30.2981324637826, -19.2675087966082, -23.3824706899323
3595, 75.4143619069668, 74.6560570007658, 10.6676677363603
2956, 20.1078092447096, -12.145877665513, 16.0250319299532
1703, 44.264044157402, -1.34389229927109, 44.2436386236077
576, 25.2222265951805, 6.2627907980698, 24.4323180610896
236, 28.2653748230717, -16.1906858735036, 23.1687959297472
881, 33.3918880711113, -8.5489834469425, 32.2789880723906
2136, 27.0558186015826, 9.09810161457578, 25.4802250228014
3260, 88.6551278587057, -17.6272587836341, -86.885047294792
3594, 53.5871768256293, -33.5438822931698, -41.7898729460049
2944, 31.080368360745, 30.5855930620554, -5.5236577086152
1690, 157.343609349947, 157.093713422198, 8.86434467363689
568, 59.3747971637238, -8.39779179611078, 58.777917887439
239, 18.8747267395639, -9.01393353879628, 16.5832539524477
893, 25.8042270309008, 9.54531062584859, -23.973843615873
2150, 81.1554910725453, -80.6021540330548, 9.46078730643911
3268, 86.4028354781504, -79.3077081539439, -34.289027487422
3592, 87.1246461180295, -44.3701543517873, -74.9799530807432
2934, 95.7875671734152, 86.4505016853788, 41.2500761617218
1676, 52.8952322049703, -14.9245504799069, -50.746067660366
560, 63.889073269238, -34.621631124722, 53.6950308824359
241, 127.224060430254, -123.504741455547, 30.537524299777
905, 31.4621104731221, 29.289387459066, 11.4889589474262
2163, 43.9580067316509, -29.8573928760417, 32.2620899271198
3276, 66.2543131326945, 9.46544437914993, -65.5746854463699
3590, 96.1432964990724, -38.4646583852226, -88.1135830449351
2922, 60.7579239295545, -58.8544358291361, -15.0890922014425
1662, 95.13539617934, -94.32398033051, -12.3988040072238
549, 24.8547780108471, -12.4384976146222, 21.518451781193
242, 49.4602839147103, 44.3049883193141, 21.9860795720655
916, 69.2165218756777, 4.30995515101833, 69.0822060096692
2176, 36.9506458109099, 29.8779175450675, -21.740751344272
3284, 27.8994230200934, 12.8032198959875, 24.7882102046337
3589, 19.9346540798412, 14.3390433707415, 13.8485475229327
2910, 12.2611314920494, 8.78793731623141, 8.55029257928125
1648, 5.97112424196877, 1.60357466789753, 5.75177129217639
543, 7.88820167623106, -7.86497973219933, 0.604830138954926
244, 82.8790172061916, 79.0368175892914, -24.9421923339002
927, 118.367338029647, -9.97019962235959, 117.946690634859
2189, 58.0349244041726, 11.0480376214807, -56.9736194682449
3292, 86.5402518679336, -15.4528353541908, -85.1494279069546
3586, 110.429894501666, -79.7618527017552, 76.3728253584514
2899, 16.4122352624974, 14.2418278674181, -8.15670309048917
1634, 199.306997516332, -128.127080380292, 152.665420224089
534, 58.736894133798, 49.7387255504455, -31.2423096633788
247, 44.5986506517355, -18.5846774337825, 40.5419462364327
938, 59.1085473176368, -55.5602250710235, 20.1713102216619
2203, 88.708365830427, 23.3368865238485, -85.5836660565431
3301, 37.2111673228562, -1.4227238385633, -37.1839593159307
3583, 63.5552601813628, -17.4074606535146, 61.1248837243643
2889, 54.5028787398747, 16.1819373637909, -52.0452562111844
1621, 37.8749666469011, 34.0649210813053, 16.555792044729
527, 95.5186467602868, -29.2229151025599, -90.9386227728627
249, 46.2284024206049, -45.0820852601187, -10.2308738121812
949, 68.0272505460632, -28.8566475365372, 61.6035770861475
2219, 39.7990509375085, -36.8875957048682, 14.9422133113066
3309, 43.1311188457535, 20.074642198582, -38.1746270903256
3582, 22.2102443527171, -15.6380483551842, 15.7716960992888
2876, 49.1670158312557, 44.1924608763847, 21.5504488918481
1606, 105.444063361493, -69.7793964809046, 79.0524276979737
518, 46.2514048059376, 15.8801480794139, 43.4397668444318
252, 217.613482933923, 207.60558457051, 65.2345706644087
961, 59.7594858333853, 59.5079479926809, -5.47725047546344
2231, 36.9536276083691, 34.0435500725862, 14.3738405401386
3318, 24.0491899586243, -14.2727165456152, -19.3559577410811
3580, 47.3572053843541, 44.8489378974681, 15.2078161247745
2864, 40.3988631902514, 19.4795904903032, -35.3922830768903
1592, 34.9137126192856, 30.844490691025, 16.3580170825603
510, 37.4821680888249, 37.4351571683768, 1.87668122435685
253, 23.345139627707, -21.4704614706466, -9.16596031382495
973, 27.8234546640947, -26.7612278330511, -7.61454623155352
2245, 70.3429985457213, -53.725808358259, 45.4056710186621
3324, 55.8158108836892, 1.99579995522198, 55.780117668776
3577, 33.8808035432194, 10.0793770811515, 32.3467928300502
2853, 81.8206906809344, -71.3213130920028, -40.0985750661748
1579, 26.7540102103083, 0.230177892518284, 26.7530200252435
503, 46.5460471487483, 16.0276246770267, 43.6995394985561
256, 145.588146069905, 141.968547916296, -32.2620470306888
983, 90.3005354658036, -59.8790822158042, 67.59202777254
2259, 67.7807236616182, -67.7688325493007, 1.26958063843554
3332, 83.7850475671971, 60.0054529902464, 58.4746082267577
3574, 99.7079807227958, -77.0229486567499, -63.3178237152628
2843, 81.7103398882013, -57.0422826777163, 58.5043385704077
1566, 79.1143947548259, 26.506428380166, -74.5419124516507
494, 99.3252751609449, 51.9634664824908, -84.6481449112765
258, 28.4239519452048, -19.513644708152, -20.6673344770758
995, 45.3901659326592, -37.6496829267677, 25.3528802882077
2271, 52.1912079526824, -52.0918830178011, -3.21837089532207
3340, 53.4374924968481, 49.277220235665, 20.6717481166075
3570, 95.6942498726886, -47.1149149548223, 83.2921019514842
2830, 65.3727202753501, -32.003421207818, 57.0032769864519
1554, 52.4415034458823, 14.2057713659401, 50.4807621135332
488, 13.688140389305, -11.0866311181817, 8.02818770126157
262, 135.97620236824, -132.694119180951, 29.6950895819491
1006, 31.7437234009505, 27.1896566126367, 16.3825073979217
2284, 89.4266487460123, -44.2088437544743, 77.7348290011315
3347, 23.2017759713165, 4.14156812047617, 22.8291441304008
3568, 33.1213737395243, -26.616153487916, -19.7130863108988
2819, 44.2806456139024, -44.1605512670831, -3.25903172297232
1541, 33.8794641647257, -32.6442430674824, 9.0648489584801
480, 30.3626686842803, -27.9425922345774, 11.8786863265056
264, 35.8531703377222, -11.9175568987203, 33.8145184917882
1018, 52.8481354993821, -36.2606160586565, -38.4459770172088
2297, 26.0931016528985, 13.2673684163974, -22.4683530587374
3353, 29.3315068132722, 29.3307629510501, -0.208893863809475
3564, 63.053783616509, -63.0368411081356, 1.46160578310312
2807, 41.5469768169256, 14.7514879366007, -38.8399908120802
1528, 103.567833533865, 94.6187183414332, 42.1140627620137
474, 45.1925013902722, -44.4219270175105, -8.30990866139496
269, 93.6697550977287, -0.640661823321151, -93.6675641430726
1030, 47.561773301882, 45.6894774219735, 13.2133997338532
2311, 74.4622252611563, -50.0279976105847, 55.1527192975877
3361, 51.5932904198858, -50.60910300201, -10.0292726397591
3561, 113.875996147375, -46.2186554892338, 104.074869124705
2795, 37.5436610005982, 34.4372359063264, -14.9533696690699
1512, 58.4208185315941, -55.2365953883417, 19.0239472193886
466, 43.2630685802739, 36.829342976963, -22.7000572436879
271, 8.74265163717412, 4.03175649060768, -7.75750586525245
1044, 32.764066265948, -7.76736952416722, 31.8300488368219
2326, 5.54259743417853, 0.694095004010617, 5.49896521563556
3369, 20.82867404099, 14.3043408960207, -15.139996493931
3557, 49.0841753728723, -33.6866605180504, 35.6996523117034
2783, 80.6026738295041, -39.1414584402432, -70.4608917033849
1499, 64.53929623637, -29.5882683837607, -57.3572587623962
458, 15.849214760754, 10.1004336127064, 12.2138793742125
275, 107.846964834824, -100.736070919265, 38.5124894006163
1055, 61.5870590168739, -23.8817924550145, 56.7681761859893
2339, 43.5597243961379, -14.0378006529071, 41.2357823048954
3376, 17.9940699271018, 7.02558407098484, 16.5658601045328
3554, 35.9277497110982, -30.8517977025843, 18.4111318995364
2771, 87.9852119241889, 34.5070783638223, 80.9361418659023
1485, 51.1577248383589, -38.4317323801832, 33.7655853924558
452, 66.71564225261, 36.2885827765619, 55.9831731973712
279, 12.2112920868129, 5.99481832504453, -10.6385058950573
1067, 51.5115426998966, -22.4946597724769, -46.3403637560581
2353, 18.3231355298797, -16.5415299128785, 7.88131231380188
3382, 51.7971171967447, -9.76280371144173, -50.8687429919904
3550, 53.1884702118061, 4.43835619732129, 53.0029655560695
2758, 31.4486858246856, -31.1035163797677, 4.64662338836527
1472, 161.556647814755, -143.2331353615, -74.7316491699128
445, 42.2795035161757, -40.1542516431745, 13.2360300902851
283, 140.48165351843, 9.95775088244141, -140.128291835145
1078, 29.7379266796125, 27.7003934974257, -10.8181552627881
2366, 68.5128437126542, -62.628665788061, -27.778768424859
3389, 7.8604315915337, 5.80661624560195, -5.2980744220417
3547, 13.1765520058635, -4.41315106907578, 12.4155394729645
2746, 6.22870087098319, -6.20834273971133, 0.503184823360563
1459, 30.4125091838488, 30.318324153273, -2.39163864217668
438, 54.2752831825966, 42.3758432396879, 33.9130398855138
286, 67.6577338601293, 38.8822883006664, -55.3690943360278
1090, 72.5498512210231, -3.02290793198259, -72.4868466677048
2380, 126.859933992779, 111.258616671113, 60.95049687314
3397, 74.9838752300263, 72.7794874676237, 18.0479292014944
3542, 41.5387713067761, 41.0047227269785, -6.63944544071703
2735, 34.2659509995392, -26.8065112398881, -21.3440003993763
1446, 98.7264792099731, 35.6978455503065, 92.0466268815089
430, 18.2516092780471, 15.4723895389595, 9.68123975496902
290, 234.649915108351, -118.232499001408, -202.686109144753
1102, 6.51302754008645, -3.46311392035033, -5.51601030751396
2393, 88.016177309847, -18.5390488584624, 86.0415663250151
3405, 14.3717028302839, 0.396165493148663, 14.3662415107094
3539, 63.3389220295081, 55.3523322594554, -30.7886075894798
2723, 33.7605532268667, -14.8344124836468, -30.3268059717657
1433, 69.407199433301, -60.6214040410371, 33.7994778845377
424, 43.5879538189025, 38.6672720015898, 20.1184441265683
294, 23.106853898904, -22.9424070207878, -2.75184614355579
1114, 35.7556301028909, -15.0380534450532, 32.4395134463894
2405, 76.4194963271974, -50.0279182735433, -57.7680431736977
3411, 37.9206243601491, -36.0559791419351, -11.7447911850265
3536, 49.3156980307278, -34.8388814318823, 34.9040171446379
2712, 28.4431989203288, -17.361538619369, -22.5298145041087
1420, 91.4302472575365, -91.4251267498222, 0.967632344021396
417, 66.9078189559748, 23.3236539187565, 62.710951239186
298, 137.417387869927, -13.7750855587401, -136.72521898627
1126, 20.7833521757728, 10.1280878029535, 18.1485416801974
2419, 112.920790877791, 80.9802920171384, -78.6975051528625
3417, 63.1480305940127, 60.201804117825, 19.0634873216153
3532, 96.4582301319526, -89.3422746013162, -36.3613548874589
2700, 34.4890769025963, 34.4106349426805, 2.32478567501917
1406, 78.9538570863668, 17.1592026751867, -77.0666809481653
410, 41.4775391578106, -39.7405334656887, -11.8775525446192
301, 10.5785933367498, 6.95260851301332, -7.97294624647017
1138, 38.0432330729064, -30.5889277075674, -22.6186888289461
2432, 14.2597069163828, 1.07221974268113, -14.2193384573454
3423, 21.4137473493447, -19.3923861016454, 9.08206677063524
3527, 58.7154058540163, -14.7898923540425, -56.8221608948277
2688, 52.4665672918597, 23.0868233045765, -47.1141090661227
1393, 57.5841994363522, -34.4776182315029, 46.1219455986879
404, 30.3548530293481, 29.6601340398905, -6.4570543724716
306, 87.8479367108943, -86.5612683764206, -14.9802136642499
1152, 59.7814182999155, 59.7405303834487, -2.21065679238401
2446, 129.580707183616, 48.8923962785947, -120.002888549997
3431, 64.6952793647364, -16.0384728031385, 62.6757254622894
3524, 12.1230845384136, 11.8832722989764, -2.39937870997954
2674, 32.9103649694349, -8.14203020629095, -31.8872931830417
1378, 23.715145820018, 5.89504949783983, 22.9707756221407
397, 30.0522351741658, 29.3370155415955, -6.51738890013129
310, 84.0045827038164, -23.5247671080511, 80.6433831616351
1164, 13.4111682342931, -13.0879083045642, -2.92678827724705
2459, 41.2185894150385, -38.4236549366455, 14.919613087313
3437, 46.9413729940425, 41.3103866829388, -22.2922509108409
3518, 51.9729105385595, 3.29804206172675, 51.8681631485846
2661, 21.4629588617633, 20.5443215803597, -6.21204104176017
1365, 101.505782656186, 37.1993371653089, -94.4438098930072
391, 50.9092761584075, 5.92319335240135, -50.5635261773056
317, 70.6317342731992, 30.6670811865703, -63.6268183860872
1177, 42.8749597499247, 9.39176624949596, -41.8336814095113
2472, 91.2901585954385, 29.0606657064066, -86.5411507034705
3442, 61.3703121974967, 61.3557260820659, 1.33794475248946
3514, 69.3070463729778, 18.4042222127644, -66.8187943747063
2649, 39.7608945040362, -39.7303236578111, 1.55888222989161
1352, 45.8073125207379, -27.6859461628951, 36.4938113306602
386, 8.00837365429775, 7.67064079433534, -2.30115588153624
321, 133.930682416936, 129.993236061075, -32.2364121923611
1190, 12.2633115441213, -9.38890852138163, -7.88905614159933
2486, 44.0718602015589, 21.3022125856168, -38.5816614544131
3449, 73.9734746122497, 72.6045755049546, 14.1651177882323
3508, 39.2070939401458, -23.7648872954444, -31.1837513308813
2635, 28.1444241683248, 15.4359020261533, 23.5338381996133
1340, 115.641886781946, 15.5795951912627, 114.58761797055
380, 68.2388075028404, 15.591501656512, -66.4337258138116
325, 134.770292102252, -33.5680065455294, 130.52287374206
1202, 62.7216997214794, -55.8085256092822, -28.6255145852354
2497, 29.1807902699534, -22.3945361616695, 18.7083743516823
3453, 47.3712022790755, 24.950463273831, -40.2679175993284
3502, 65.3525144759488, 50.6774231851111, -41.2643905522215
2624, 56.2036899242534, -14.9164086555978, -54.1881492018396
1327, 28.380602617512, 11.7651374753684, -25.8271203411998
373, 66.5180392384624, -58.8955305631217, -30.9187002284703
329, 60.8620836354474, -59.7811749672025, 11.4194721414309
1214, 24.9246858656999, -15.4431827260819, 19.5639482925269
2510, 21.2366453067642, 17.6604628988548, 11.7942000188009
3458, 54.0433651642576, -51.1529327120724, 17.4373964005949
3499, 75.0602713769026, 70.5686409894129, -25.5755986847154
2611, 104.43474834059, 104.430709466244, 0.918466841739331
1314, 40.3865483717749, -40.0865364767616, -4.91354074807327
368, 104.561687416925, 93.3399366137785, -47.1253934562951
334, 236.9263128654, 138.87823175737, -191.955501280739
1226, 30.1756517643333, 26.7844124585035, -13.8983887071514
2522, 21.7392955339942, 11.9460616734465, 18.1628351533717
3464, 32.1233458292471, 26.3052055055501, 18.437611303425
3493, 38.625551715307, 7.9479954135318, 37.7989763646892
2598, 87.9057808509818, 84.2716266075486, 25.0143809825219
1302, 78.2156060024038, -56.1338693414182, 54.4671436288324
363, 58.8148253983821, 40.3315608165866, -42.808280609482
339, 51.2596481185401, 13.1042146415636, 49.5563425190397
1239, 88.3178714784185, -84.1505917579288, 26.8090344710296
2534, 15.054404880879, 13.7199331030261, -6.19665570819632
3469, 58.0905235162589, 0.313969811348866, -58.0896750322343
3489, 73.0965837886223, -44.5476687467437, -57.9535656435173
2585, 49.6579085958575, -4.54768557717578, 49.4492309546436
1289, 37.4996596430679, -26.9604146723879, -26.0645451531161
358, 44.8386960321615, 2.65863068234077, 44.7598072466749
345, 546.036586190569, 234.392474202923, -493.169465291276
1251, 58.8550433061707, 6.1886080652765, -58.5287728624616
2547, 17.6614049999889, -7.42553127566484, 16.0245658864056
3474, 96.2114856130457, 19.3942287246943, 94.2364783724622
3484, 87.5439881995449, 82.9855906853207, -27.8808466243488
2573, 20.5061546220028, 17.9556965033991, 9.90430918637466
1277, 38.1071524180745, -29.9052004098307, 23.6185108307492
353, 34.8206197360032, 8.95616967874859, 33.649109698249
349, 51.7848912227125, 39.6692813090387, 33.286980628656
1264, 82.5609724639806, 74.122220262302, 36.3622144208098
2560, 39.0373256747989, 39.0317537207818, -0.659543266623601
3480, 17.6644137541726, 17.6453877746882, 0.819636236075494
3478, 18.2258916167582, -13.1023817645894, -12.6692824311707
2560, 75.9001869915967, 51.2229545118878, -56.009350258974
1263, 92.8708848149357, -77.0588842515126, -51.8356017059804
347, 63.7195475841982, 21.0249349838024, 60.1509173102271
355, 205.401060239325, 179.528667377149, 99.7950556752366
1278, 23.4868840261607, 19.7839168605544, -12.6582129431053
2575, 140.912980971972, 79.7135543732461, 116.199042403933
3486, 86.9300580644545, 75.7125111470054, -42.7135885978223
3473, 50.9438477567106, -45.6573298764385, -22.5983152649259
2546, 18.6014006380235, -1.93479819667462, 18.5005043616223
1250, 46.2479382245451, -11.0222612831806, -44.915270746447
343, 73.5681292223776, -32.5512386772256, -65.9748929355611
359, 50.2959743282457, -1.84316933472563, 50.2621901674716
1291, 64.3950156970727, 19.584105161626, -61.3447705321701
2588, 86.0679157604383, -36.6395475665169, 77.8795844715857
3490, 65.3480676136109, 29.1564848857075, -58.4830687459419
3467, 63.2032742341076, 63.134633718011, 2.94480885702303
2533, 10.4717224193185, -4.03536580847513, 9.66295985808945
1237, 134.694681434223, -81.6851544581509, -107.098985745967
337, 66.9864350530285, -24.7611560270308, -62.2420085900081
365, 106.699443662471, -56.2315132688068, -90.6795908315693
1303, 59.3877448011785, 12.5817585818716, 58.0396724969861
2600, 100.122936406674, -72.4580036630689, 69.0973233914139
3496, 88.749286857047, -0.204744858333254, 88.7490506832462
3462, 88.0071156799368, -80.0236548401279, -36.6260436892909
2520, 44.3345002003479, 42.4199170924024, -12.8879223262849
1225, 6.79632229723978, 2.93295899496624, 6.13088478947413
332, 72.310605409748, -54.518102140556, 47.5036861066189
370, 23.3544653281202, 20.3925306535658, 11.3831342039768
1316, 113.220488058862, 100.709543941444, 51.7345791071435
2612, 20.9048951445055, 20.9043978608896, -0.144191110705147
3500, 49.4189284454524, -25.6571861600285, 42.2367054473522
3456, 71.4530643672361, -69.4682293552031, 16.7243988747361
2507, 28.3568938732271, 3.90838135367868, 28.0862597248491
1212, 70.9711231652383, -33.0465388408239, 62.8078545563956
329, 63.6334646724461, 44.6044795662049, 45.3834576563691
376, 53.011782533769, 41.5877599273811, 32.8741130926772
1329, 42.9506361739617, 37.8723223362982, 20.2594261666897
2625, 122.506462496009, 121.279513303015, -17.2948838177615
3506, 45.7171817345313, -31.4919713084312, 33.1408576964615
3451, 87.8074488815154, -76.4996030667622, -43.1040463263922
2495, 74.4285990197616, -74.4071909229307, 1.78501848813807
1200, 14.5364797145064, -7.06253601534181, 12.7055038279581
323, 2.97563150306994, -1.5627708514526, 2.53221841631253
382, 26.9668966267111, 0.706963764387112, -26.9576281581219
1342, 75.1556329940509, -62.7147803263159, 41.4152809885242
2638, 69.6211265831318, -69.6209687965018, -0.148224630114889
3512, 78.8156595193877, 56.5369693245989, -54.9133798364789
3447, 112.331791781517, -111.225751467056, 15.7246194050833
2483, 53.3581722728383, 35.252048490329, 40.0548077705209
1188, 85.0907989800417, -65.039388304524, -54.8664017412771
318, 84.3325380709886, 78.3173709264148, -31.2788489025588
388, 179.714473889101, 179.707224314444, -1.61420396309396
1355, 54.8738703987247, -34.6982351516674, -42.5108707261522
2650, 39.2634162989722, -11.4767708481792, -37.548629673595
3517, 33.9545889405971, -9.28756070744569, -32.6596896223836
3441, 26.4582319773084, -8.81265647761012, -24.9474472676605
2471, 39.3559531488324, 38.3585635778965, 8.80406999594837
1175, 26.1239630696472, -2.30874065004775, -26.021744043686
312, 46.1358746095802, -35.2656693263017, -29.7464534517789
394, 56.5086749247721, -56.4121557875023, -3.3013665594939
1368, 66.9145118076192, 65.0264504558106, -15.7833023024343
2662, 17.7201062950225, 1.59682259915857, -17.6480119190155
3518, 39.3139745586965, 24.2700711177626, 30.9281787944356
3434, 92.8242854444327, -4.99248795913183, 92.6899295082666
2457, 46.3066971558736, 1.14826713428248, -46.2924581770521
1162, 30.2007447261577, -22.815358471971, 19.7874808859036
309, 13.3929243725238, 12.1707734845322, 5.58951661920336
400, 365.886785408211, -303.985520833003, -203.631880756041
1380, 44.3507899775273, -4.88863450079557, 44.0805379317037
2675, 65.431468276032, -46.1493035162814, 46.384467504969
3525, 25.7905201337362, -19.6152210670955, -16.7449703271647
3429, 51.2506929045321, 30.2996466893571, 41.33479083889
2443, 49.1734615530097, -44.8635088484143, 20.1319371873045
1150, 64.5600481211315, -50.6138556345908, -40.0778920504013
305, 94.2244857773482, -81.500980283707, -47.2847114065476
406, 42.4973629597752, 42.4721636583296, 1.46327465464939
1394, 19.4887580782447, -13.9825557153883, -13.5757072411867
2689, 17.144123935828, -2.44437598438715, 16.9689720246685
3530, 72.0570158435064, 71.7554032964647, 6.58601776743992
3422, 56.5399649174414, 27.5543260246806, 49.3713150543016
2430, 39.6797700412935, -39.5062714633431, 3.70657059754372
1136, 131.613494094359, 24.2886773033395, -129.352897078419
300, 32.04740444162, 30.7028975207838, 9.18521721425333
412, 83.3660004059432, -47.771439395006, 68.3211504719658
1408, 113.67091514893, 72.0389579365356, 87.9287523521935
2701, 18.0356692539172, -9.35672207876392, 15.4187261917925
3534, 94.4002511660918, 40.1679656927976, 85.4279927911423
3417, 69.9560377495931, -37.7296919202171, 58.9094013314344
2417, 13.6127352419045, -13.4968440661909, 1.77250134530763
1123, 77.9876776354088, -9.21890428263042, -77.4408785254412
296, 44.1118976003074, -17.9952189899991, -40.2744534835916
418, 54.7330084195665, -46.379615134127, 29.0625792156615
1421, 56.9157612871236, -51.4504407592789, -24.3363109071357
2713, 70.4030652025661, -69.8771387563057, 8.58935790084298
3538, 51.7658429671422, 49.1439023479808, 16.2658956135516
3409, 67.854097476618, 16.1563472717748, 65.9025871055165
2404, 23.4918868595909, 18.5743265753457, -14.3827375869904
1111, 68.5078107403661, 68.491719163656, -1.48476881860511
292, 47.8912086224559, -43.5974145787067, -19.8200228398448
427, 131.083048694462, 79.8731466439554, -103.937702977447
1435, 48.0207783657105, 11.9653776484755, 46.5061812297897
2724, 66.5198683877438, 15.0675557871162, -64.7909071778201
3542, 78.8455367992614, 62.3526924636779, 48.2572317450316
3401, 43.2303955863191, -21.8918501333489, -37.2775267458643
2390, 40.9910231479731, 27.0732528478715, 30.7782871348111
1098, 72.1109889501464, -61.3870580172141, 37.8368053006504
288, 40.0493133862258, 20.4862140122952, 34.4131157867254
433, 96.9159991722065, 47.2654797097654, 84.609014433173
1449, 25.6580292772724, 2.79197169852141, 25.5056731028221
2736, 16.1428396254144, 12.2388366114092, 10.5262599992153
3545, 68.0022454559022, -63.5975758060194, 24.0759992241731
3394, 25.0099547377377, -24.9525034210454, -1.69422814473187
2377, 7.72330087902657, 5.01274146794833, -5.87552546105314
1088, 102.845005080697, 62.0775928625017, 81.996753194538
284, 17.6664630011385, -16.3605863338592, -6.6659680304464
440, 131.169723982482, -9.70647546571921, -130.810094502198
1461, 39.774159050301, 38.6901922172258, -9.22240501999104
2748, 33.5904928060155, -33.3686219403477, 3.85438409517359
3549, 91.6509798510889, -24.9249152222958, 88.196659283819
3388, 36.9677352743273, 13.0474447669831, -34.5886923193877
2364, 34.3554489774853, -24.856037205616, -23.7165404070161
1076, 66.9752486764379, -57.3127164637365, 34.6545302495654
280, 55.1412904036635, 51.5630207251892, 19.54013308744
446, 23.3972957233361, 18.1478249503868, -14.7678670340493
1475, 42.5450088148822, -29.6254270726934, -30.535419529113
2760, 25.5919108781933, 18.3796172367613, 17.8083006664739
3553, 43.6463582068099, 35.8798073712855, 24.8524447030189
3381, 25.511164539284, -18.890160525504, -17.145884388713
2350, 22.9301451261321, -7.1964207178371, -21.7716118915749
1066, 54.8467887511167, -3.19269431709981, 54.7537847030429
277, 29.7938932899781, 23.5530391210768, -18.24638116273
454, 49.4990365012418, 38.2200021659404, -31.4545076099878
1487, 69.4896319495272, 47.4723123935712, 50.7463151813797
2772, 16.3719209996924, -16.2517902043485, 1.97967481521879
3556, 62.913267049629, -44.2185857512984, -44.7526071309036
3374, 121.403575893388, 99.9083832925004, -68.9720464215798
2338, 35.8130311475276, 17.51054265116, 31.2402640199421
1053, 31.2487022186671, -30.5852332640172, -6.40506803528163
273, 58.5362049013537, -46.0368441504045, 36.1537863151929
462, 54.0239914726213, -53.5485101881209, 7.15183272081833
1503, 57.1080859785498, 54.678578481238, 16.479882869867
2785, 22.8813225021154, -6.04784073231933, -22.0675903062004
3559, 61.1187772579193, 25.6910710498649, -55.4569544945803
3367, 67.4927120807529, -41.8335614870953, -52.964321173039
2322, 41.7615645837604, 40.893593812505, 8.47008037632705
1040, 90.8148780568588, -90.7904938206303, -2.10435460135293
271, 27.8333218514835, 17.8410728257911, -21.3632845253975
468, 249.485990568704, 145.005532475483, -203.018853906599
1515, 9.64970796603237, 0.993805576293752, 9.59839644452322
2797, 49.5957634901494, 40.9051474872711, 28.0447618142041
3562, 25.3604116553437, 20.0553342165158, 15.5220504055469
3359, 36.3370960766778, 1.87384633315807, -36.2887482727832
2309, 48.3848358463965, -35.3084835187775, 33.081767357367
1027, 70.5705986125869, 68.9388055082197, -15.0880907883902
266, 54.9803828515946, -54.8718087854846, -3.45356324933107
476, 101.553121412554, -101.546004908475, 1.20222949594105
1529, 37.9917967012793, 37.1076117934319, -8.14872772764525
2809, 51.1683217290195, 4.37026469581717, 50.9813488940117
3566, 40.5019836343654, 14.7830313587356, -37.7077268230935
3352, 20.4309743938199, -19.6377522624041, -5.6376768940201
2296, 66.4639944240582, 46.801477495609, -47.1919935903246
1016, 82.0359118933268, 24.4539890812807, 78.3064062397342
264, 72.849737675152, -64.743227833531, -33.3975856767217
483, 1104.7123072494, 54.2936915185567, -1103.37730484617
1541, 30.4614406880839, 26.6459303287394, -14.7612250748242
2821, 44.5607085122242, -21.0763300952057, 39.2612411014901
3569, 91.2861508337011, 62.791926000201, -66.2596058184661
3345, 36.4476522092962, 25.1773924082407, 26.3539420787721
2283, 45.6032810890136, -16.2682872622877, 42.6028411685802
1005, 43.0292777280736, 5.54883942438671, -42.6700026112264
260, 58.6743569197872, 39.1484633948912, -43.7044388337094
491, 100.638857104737, -80.1346703247891, 60.8819691804158
1554, 80.6096776372483, 19.7247189046238, -78.1591683228184
2833, 83.9557471365088, 72.0417438635415, -43.110957056754
3571, 57.5897953886309, 53.2567101716785, -21.915915554551
3338, 52.9793662071157, -17.3483848998424, -50.0584337057662
2270, 69.2888944269951, -19.9268681507266, -66.3616667709516
993, 61.154104363682, -1.98722805068854, 61.1218079346371
258, 44.819701774418, -36.3452233250274, -26.226521092239
497, 486.14413981694, 15.3593779291731, 485.901444933004
1568, 16.0417716642474, -14.8116700452973, -6.16058995527955
2845, 97.6352456908206, 97.5731206065402, 3.48243251312331
3574, 79.7751266735165, 67.9733164767729, 41.7576230516546
3330, 86.8798946292428, 74.8648884145707, 44.0836088978909
2255, 36.3603799543276, -16.680875061769, -32.3082905396853
982, 36.5935371637392, 36.5229290081931, -2.27213970002924
255, 27.6587008881081, 0.129022143665154, -27.6583999556062
505, 70.1495048323592, 64.4688802293327, -27.6535080993557
