1661, 19.935035403513, 9.61601555349965, 17.4624706560719
552, 73.9166286020383, -25.7379274733948, -69.290887375368
243, 58.5643342481232, -58.4500395101938, 3.65706537850717
915, 29.9832027776819, 6.5828498642674, 29.2516416030299
2172, 64.2185305559201, -56.2500528904773, 30.9830795206054
3279, 63.4754604761446, 29.2646535557582, -56.3268509231614
3582, 60.503589328768, 24.8707382878039, -55.1555137650242
2907, 143.80204627557, -18.2712100838566, -142.636571029707
1648, 91.3314189789447, -86.187616665419, 30.2179222687851
545, 66.8061542082304, 66.7976432582998, -1.06634667476271
246, 49.681673180154, 14.6722967840555, -47.4656966351515
926, 55.7321223396584, 9.09102247777874, -54.9856596831499
2185, 78.0777097071601, -3.36573764000446, 78.0051316469257
3286, 79.6603166139354, 15.729507761219, 78.0919242215363
3580, 36.6473167699816, -28.192633376425, -23.4136979083156
2896, 54.5988716032599, -39.3125609041596, -37.8887758512466
1635, 63.9947437912368, 42.8534449430844, 47.5279863808269
537, 67.9142391889839, -67.6453706048069, -6.03719474233297
248, 84.8168782546916, -24.5176317438879, -81.1959886357835
937, 50.4356590836966, 43.3371158785482, -25.8001956298039
2199, 45.4805848756762, -21.6990698544451, 39.9704136591742
3295, 52.844763325626, -44.372780808363, 28.6988733973026
3579, 37.7111700322914, -16.9954318450193, 33.6643378310891
2885, 1055.56680004852, 93.683451444698, -1051.40129365056
1621, 36.8706832099958, -34.3896200689828, 13.2966654422406
528, 33.4055084884352, -12.5060351659003, -30.9762341449083
251, 35.8853917057873, 34.0695070011072, 11.2707599823303
949, 86.8513137121446, -60.3298305306586, -62.4776939528611
2212, 17.4871818735893, 1.81092259206167, -17.393162140495
3302, 55.9043296380921, 10.4090364320487, 54.9267333166715
3576, 63.6284873266273, -12.7258820377256, -62.3428931461852
2872, 32.3346091842576, 0.83486828238911, 32.3238293840587
1607, 62.1475473654882, 47.3281748482813, 40.2785489941745
521, 18.101118822019, 0.02595045388804, -18.1011002202295
253, 114.945915079171, 72.0521602093233, -89.560312653306
961, 41.7313418482092, -40.7357773106972, 9.06097893968345
2228, 65.3548237111477, 49.9550103576564, 42.1396478685054
3311, 28.8663332970272, 5.4677542555782, -28.343762301707
3574, 62.7460476181283, 51.4560236692934, -35.907438224434
2861, 502.491254541668, -55.3504280028772, -499.433470054579
1593, 26.2804998155647, -26.2697657458447, -0.751051405922887
513, 45.5459616183212, -6.70443728868112, -45.0498073289967
255, 73.1461834547786, -17.1724414886567, 71.1018382836814
972, 40.7626815466238, 21.6289297307256, -34.5512026646657
2241, 21.2411478505309, -19.865726166458, 7.51926099343692
3318, 54.0626684532274, -20.6192118168281, 49.9761965773343
3570, 78.1449023686455, -23.7628633290839, -74.4442885156976
2851, 51.0102960291576, -5.46575834766605, 50.7166223901712
1579, 15.8067476142075, 2.59808349759231, 15.5917680934137
505, 130.521864532713, -50.2008035510955, 120.481685097446
258, 34.9810671495044, 34.8804934655471, 2.65070453239552
983, 43.7654780223909, -30.8606048388089, -31.0328879660154
2253, 64.0071132752284, 8.93593995112579, 63.3802771137662
3326, 33.9989416177113, 24.4830595005205, -23.5904181526847
3567, 50.0122283253473, -42.7397712143704, -25.9718104607659
2839, 217.084478109076, -109.922837996663, -187.196795706148
1566, 26.1503009695661, -21.8863734396878, -14.3117049458622
497, 71.9479934995886, -37.8021419698334, 61.2169243845965
262, 50.146124344279, 44.5455926428196, -23.0287638151045
995, 67.5812462441565, 4.08520798886556, 67.4576601995728
2267, 32.480188602033, 8.28975969458031, 31.404498655921
3333, 8.32450716121941, -4.02753278423776, 7.28535511482339
3564, 74.9896547714433, -55.6505551264087, -50.2639437058295
2827, 82.7457932657947, -4.06936329604287, 82.6456688856134
1554, 138.380692563725, 130.147218519055, 47.0203954276185
490, 22.0235307745237, 16.2746579474172, -14.8381742970948
263, 18.056068636082, 10.7164404029065, -14.5320170548296
1006, 67.2267513799275, -51.1037092844211, 43.67890793589
2279, 48.8941261909906, -7.53218391079958, -48.310472793323
3340, 53.4262406000319, 45.1606794878713, 28.5460367274734
3562, 13.389359137333, -10.4939051542847, 8.31582183078493
2816, 811.384809913157, 650.533962198487, 484.923575199379
1541, 28.5593565063557, 26.9356019960769, 9.4926386830035
483, 178.626374601255, 88.7357531241899, -155.026926115016
267, 44.8253345997591, 27.7220814695762, 35.2249460038555
1017, 12.4474929948824, 11.565320071304, -4.60254858811268
2293, 134.628010996767, -74.2734056000265, 112.286074673218
3347, 48.4636000335825, -21.8347585476267, -43.26619751471
3559, 11.2676784736261, -7.57144751370024, 8.34468457955716
2804, 93.7964525117555, 8.18020458843638, -93.4390644039276
1527, 21.8550174891685, 2.18050291346808, 21.745969660979
476, 23.2261659291561, 10.4536556506355, -20.7406814571418
270, 81.8787978952286, -78.365672338595, -23.7267558610035
1029, 37.9635773131564, 26.3362640796829, 27.3429039558202
2305, 94.8819834136855, 58.3108237941019, -74.8494395768471
3354, 61.0587553347774, 18.8364997601891, 58.0806153532881
3555, 14.3091350383541, 9.87851560466496, -10.3521145180221
2792, 522.436833906679, -423.901165945606, -305.36543179016
1512, 50.2873919468384, 39.3010030458077, 31.3728058740106
467, 27.5315612317153, -3.98961164441615, 27.2409592852826
273, 11.8261385968061, -7.60717813333622, 9.05474433424588
1042, 58.8066147359266, -41.8287797451981, -41.3348656914161
2320, 65.47270498423, 48.2146775956105, -44.2946945164242
3361, 52.2825063637763, -19.6764231873612, -48.438609003874
3552, 37.8371295063579, 31.3066585772602, -21.2495058297308
2779, 42.4979412828621, 29.2830322229608, -30.7990103268049
1499, 85.1641584786518, 28.764832976122, -80.1593305438158
461, 67.1836508885182, -23.5386480535388, 62.925153909402
277, 51.7679482956297, 34.2285351060445, 38.8371967993735
1053, 119.10396309244, -113.933485327455, -34.7118847869693
2335, 28.8613537622083, -17.0824030909478, -23.2630446336181
3369, 77.822494216511, 15.3858973430274, -76.2863996334125
3548, 46.8981107696748, 45.1060967883894, -12.8402813941569
2768, 901.509985142907, -895.208143474887, -106.407862343957
1485, 82.3010166194709, -39.3278510679717, 72.2964554246878
454, 43.01850253345, -43.0023661514715, -1.17816195627763
280, 54.3097843122987, -36.3158077013989, 40.3821096903495
1065, 42.3910396276608, -11.1692252979452, -40.893136917552
2347, 42.2946282615813, -42.2879585699328, -0.751092386461769
3376, 33.6197847505139, 33.1992890042163, 5.30067319171917
3546, 84.3926951291954, -26.0801442501486, 80.2617783696621
2755, 85.8035241255081, -85.6858300904091, -4.49257989068634
1472, 35.3749748440848, -34.2335567265229, -8.91360976661931
447, 94.6738863804213, -32.1483717814705, -89.0484528454777
284, 34.2356062382484, -33.7422806756437, -5.79096100025492
1077, 87.4438273274064, 66.6413632619713, 56.6158249984159
2361, 47.9940658061703, 3.05176622623313, -47.8969422354646
3383, 125.08505325603, -25.3281896174854, -122.493891107943
3542, 87.4494397261851, 74.8788821540711, 45.172530544352
2743, 255.647770448906, -197.33228570445, 162.529232921816
1459, 36.5438721017811, -30.5216615909637, 20.096834624339
440, 55.6775204160781, -55.0028534683079, 8.64131876663768
288, 40.89746091097, 24.9620810873143, 32.3959382755719
1089, 41.026489644753, -34.800728725312, 21.7274511334917
2374, 58.5250061152224, -57.232249359859, 12.2329871248905
3389, 63.825586109448, 18.1055255005825, -61.2037203817081
3537, 53.2930460561122, 1.33825161613761, -53.2762408635482
2733, 87.9722347454853, -60.0589433086508, 64.2809257460022
1446, 28.5178019561125, -28.4000165815012, 2.58922509228353
434, 15.0565484103448, -11.7931804587697, 9.36058463451663
292, 28.5381827670532, -28.4379068467315, -2.39025727116428
1099, 58.0717105825791, -12.8325167065554, -56.6361199674096
2388, 103.91090756838, -32.7052398333028, 98.6298332104974
3396, 97.7009567214644, -75.1091077672729, 62.4827886276984
3533, 87.5636489128611, -79.3737629214571, 36.9756456417345
2721, 245.336301997624, -244.837762082271, 15.632381021917
1433, 74.9964976691278, -53.8586642754027, -52.1892608215996
426, 119.624063116577, 106.435748607872, 54.601720621247
295, 35.1998876622244, -12.3300455425713, -32.9697144111279
1111, 33.1626792675319, 26.436139178118, -20.0223335692013
2401, 59.482838212698, 39.3813240810642, -44.5793601957251
3405, 55.4134205391884, 40.4531148835922, -37.8707363549725
3530, 72.4209134252722, -58.5994083039378, 42.5546477811668
2709, 29.2671324148847, -4.79789390775431, -28.871183797003
1419, 42.8018161793001, 3.04169730390539, 42.6936007588726
419, 78.8253236758596, 13.3690538699165, -77.6833318751668
299, 76.2742104875464, 73.7992022606792, 19.2725953412063
1124, 54.8983125713623, -54.8968131954748, 0.405739034532303
2415, 97.6303632085011, -60.4323495179006, -76.6786733842607
3411, 169.466243742446, -163.765601702212, -43.5848077578252
3526, 207.910291007244, 3.4391272357007, 207.881845072083
2697, 263.181526544732, -72.0315978985585, -253.132306943614
1406, 67.3021822909041, -13.9279333183598, -65.8452459528963
412, 201.252907011612, -197.368744319936, -39.3485876010376
303, 122.243946837036, -0.200000963723944, 122.243783228067
1136, 108.370955542034, 30.7076173918566, 103.929332910439
2429, 57.7859632465438, -39.8822394363054, -41.81655803478
3417, 302.694266352873, -262.836269759192, 150.136318663996
3522, 33.3824757074588, 6.0449794808281, 32.8305940767974
2685, 77.4816175397275, 53.0572377232159, 56.4653042297193
1393, 244.780453285391, -216.270918145579, -114.648856405416
406, 55.8854328297372, -10.6952905500069, 54.8524599504708
308, 155.227641893895, -120.024432138455, 98.4365607778975
1149, 59.8387579058473, 58.2948133057137, 13.5052467347538
2441, 113.972891332327, 100.699725568247, 53.3796330928762
3424, 188.991652931462, -160.61254214871, 99.6065067266948
3517, 164.777797554229, 144.689105349788, 78.8465938382895
2672, 387.91490972822, -166.571509369928, -350.331142571821
1380, 121.424932685891, 84.7788866899446, 86.9284455709794
400, 270.497849858463, -4.19489918277008, 270.465320510593
312, 34.831384112345, 25.6733703292707, -23.539400483399
1161, 48.5149439253074, -48.4593311188919, -2.32228585348912
2455, 211.723702332476, -86.638877269437, -193.185483602838
3430, 20.6497931868681, 20.5520941317769, 2.0063363274906
3513, 144.296552681512, -137.20626750388, 44.6758914116088
2658, 82.415885504342, 17.5956997381563, -80.5156477598576
1366, 37.6761115848863, -37.2362335665186, 5.7404088649218
394, 86.8130378503595, -12.915069182935, 85.8469832248516
317, 76.8159802501861, -56.5413181802533, 51.997828418467
1175, 125.660305929993, 125.629671582974, -2.77454579588562
2468, 23.8398012109899, -10.2811599467426, 21.5089254015399
3436, 135.786065175611, -135.591795401433, -7.26088945592378
3508, 11.4151398745602, 7.71795510865879, -8.41062347846475
2646, 623.985645904193, 477.707350251276, 401.439626607013
1352, 80.3966332881891, 80.2835042015583, 4.2635193436783
388, 12.9626365071384, -12.8644722502658, 1.59226220778477
321, 122.127235264556, -111.983989203785, 48.7303576363928
1188, 143.813471442707, 2.33719061911665, 143.79447871324
2481, 71.2397703139921, -58.1899788269073, 41.0978252285255
3442, 169.271027313158, -162.841354054769, 46.2101081719283
3502, 250.137236965938, -250.096161223763, 4.5329304088583
2633, 118.450473546951, -93.7939570497374, 72.3409172215078
1340, 200.33972346791, 59.6825497528076, 191.243295449023
383, 273.379293621128, 256.615664434841, -94.2583627454439
327, 47.4811322120632, -38.9157513156062, -27.20334934675
1200, 231.797523086424, 224.082718132995, -59.3045288585126
2493, 692.369895759485, 569.712950979442, 393.450411157868
3448, 101.121288208203, 54.9913780286484, 84.8614357137373
3497, 216.457552021722, 178.610552044464, -122.278953731246
2622, 10379381.1960895, -4365434.7875478, -9416715.6232629
1326, 92.4496108719242, 12.3449640613822, -91.6216809095608
377, 67.5157800589538, -59.54962998497, 31.8154384791752
331, 498.338131375437, -47.0598847764749, 496.111137173504
1211, 29.1973970431392, 20.1641016958335, 21.1162732719293
2505, 106.817513106236, 26.8110637181096, 103.398007565448
3453, 357.265425281363, -269.054973975106, -235.048941883873
3493, 81.3426796490827, 68.6774103965018, 43.5895037104548
2609, 43.7432905558653, 1.8564946180756, 43.7038773610295
1314, 231.281915470132, 114.352607941693, -201.034339057949
370, 194.113074216125, -193.866292513936, -9.78499915872085
337, 168.01148462438, 121.458635804766, -116.084705082683
1224, 202.352112640942, 158.302013302597, 126.043048497712
2518, 82.8727874315518, -62.6452047346026, -54.2538221735104
3457, 60.3613389733626, 32.4706136527917, 50.8836957351598
3488, 240.890798887237, -239.245215319023, 28.1087875136163
2597, 1642.47897198134, -1280.12451133084, -1029.08620090391
1302, 91.9172670802892, -89.0504115740643, -22.777361260668
366, 146.833693056774, 56.7907722329855, -135.406578886966
341, 53.3549448669875, 2.50287086628244, 53.2962079250109
1236, 103.815452266337, -69.5509290157581, 77.0734481018526
2530, 188.030539955507, 180.953032847751, -51.1026795692746
3463, 47.4212403007362, -47.3758936712599, 2.07333801142875
3483, 40.2795869187892, 39.542373113932, 7.67110493129168
2584, 106.615756246758, -95.6876943261602, 47.0189816415828
1289, 56.8890799699384, -47.1163359886004, -31.8813158893319
361, 68.9186758700642, 65.1047273392012, 22.6088115957304
346, 117.491598281147, -74.4656455591901, -90.8798288846954
1249, 20.5774989550126, 20.449184039853, -2.29441394429369
2543, 82.1849691901381, -46.5202725340068, -67.7512612734677
3468, 221.526705492919, 192.29332294643, -109.987995693922
3478, 86.6492579742626, 27.5796614017593, 82.1429009985319
2571, 409.451095767794, 322.292761700988, 252.542225341817
1277, 165.240650061021, -37.4381248288732, 160.943652381467
355, 94.4322043685383, 50.1002372640147, 80.0462831616235
351, 6.6490654679808, -6.60470963367773, 0.766734799196769
1261, 56.4832523763499, -33.0731258504718, -45.7878384015809
2558, 31.4170049658318, -21.7751738162755, -22.646633442834
3474, 80.7695934464707, -5.88432956726771, 80.5549619269474
3472, 100.118957741445, -8.93920650366956, -99.7190868706589
2558, 11.1497147151593, -7.81044943856602, -7.95694776890261
1263, 86.4174819205615, -45.5142191279212, 73.4604454020403
349, 132.087728731368, 124.332996990221, -44.5923080905336
356, 122.845179944333, 114.154057504976, -45.3849026737566
1276, 99.93554918954, -73.4110799708375, 67.8080181787544
2571, 75.4801923468992, 63.9244235762793, 40.1363614091428
3479, 100.022524988341, 82.6529665661827, 56.3293229397682
3467, 38.9216499468783, -38.4979710276065, -5.72722108399048
2545, 1112.14062067893, 1050.11425362134, 366.219626051633
1250, 290.122878950072, -193.127584198274, -216.501780851837
344, 107.453692102002, -74.364145068233, -77.5646174142732
361, 43.7278936008538, 16.3390609655669, 40.5606184066649
1288, 19.4442123117457, 11.4033251338905, -15.749335488046
2583, 25.8869341996137, 17.548868618738, 19.0307796071891
3484, 78.2470716641792, 25.7382882179842, -73.8927922305496
3462, 47.8523286429391, -5.4498399829165, 47.5409781211163
2531, 45.1795127930783, -44.5132150241942, 7.73059276056992
1238, 66.3612131329004, -51.1110795298461, 42.3257387149236
340, 131.999674466895, -40.336065392018, -125.685782362434
367, 43.3714870925053, -42.8820028039329, -6.49767097803903
1301, 71.2697032720556, 70.9453148241625, -6.7921210963377
2596, 75.7090863252339, 9.72087172220832, 75.082424076225
3489, 128.882295611501, -95.3166131871843, 86.7490021418975
3456, 35.1631908329081, 32.9691830650489, -12.2263223241823
2519, 388.348134790371, 373.435989533008, -106.5825291343
1225, 66.7065493732364, 6.89087055374639, -66.3496769569795
335, 117.689680320447, 71.158175432907, 93.7409991571912
372, 95.7532859635499, 77.6338386240956, 56.0506812920704
1314, 65.7658974934651, -55.2857731079705, 35.6179247707521
2608, 40.9426986671753, -5.46069951917177, 40.5769064236351
3494, 13.5785448509209, -8.24007096237419, 10.7925025273803
3451, 12.1307302050872, -7.32194074509139, 9.67180433187027
2505, 77.8347170670585, -73.2401876251489, 26.3461211099857
1212, 9.43022901522042, 7.27533881640262, 5.99988869780519
330, 85.5216260013661, -84.5615293492241, -12.7787428191455
378, 16.8470673338608, 16.7054276987563, 2.17999154889729
1326, 85.7361822522713, 80.7516729391137, 28.8072953386655
2622, 39.8478898320149, -15.2413618268972, 36.8178654151215
3499, 68.2765927578163, -62.5958832978048, -27.2662522687717
3446, 32.4287165845604, 25.1128611346832, -20.5174526915957
2493, 1389.17139854462, 1234.25643037435, -637.501559695333
1200, 36.418802940524, 33.1398423976919, -15.1023194734076
325, 74.6549917742991, -53.7279300177071, -51.8331682692949
384, 50.2157409166306, -50.012178562662, -4.51692718809775
1339, 68.7915372554785, 64.670053451875, -23.4533533743796
2633, 81.8237086447474, -74.4963569334622, 33.8439374190224
3504, 49.1632611559541, -41.2809046081511, -26.7004337459388
3441, 47.1644112020572, 46.5865833181746, -7.36015888249137
2481, 61.0130598767343, -38.7293019650445, -47.1448262784196
1188, 91.8620163668367, 90.9659512668089, -12.7994437810998
321, 17.1677751440012, -5.2774473486434, -16.3364945100619
390, 37.7184552382223, 9.22248491831694, -36.5735920780171
1352, 92.7769950160084, -27.7562624904953, -88.5277397020796
2645, 63.531204495477, -30.1849883657931, 55.9024187491298
3510, 16.5060419702188, -12.4950685893246, 10.7852993686174
3435, 69.827110076507, 63.3005103582486, -29.4766125940869
2469, 556.147339205002, 372.877424877343, -412.628512007648
1176, 43.2118740776722, 43.1557152903158, 2.20233945744219
315, 64.9350456805077, -10.4435184166054, -64.0897267946404
394, 28.9882443954881, -17.9617637766792, -22.7528757558978
1366, 60.4721317592676, 54.4739276971397, -26.257759248592
2657, 35.832373179904, -5.19060978309347, -35.4544290291573
3514, 19.0450514485639, -17.5819456981016, 7.32046242715941
3429, 19.7262543316518, -5.44016456510014, 18.9612689306819
2454, 116.466774117056, 60.0616422529924, -99.7853125620549
1161, 54.0201414385888, 39.9132958073242, 36.4019848200915
311, 81.9294411210437, -3.79047070380033, -81.8417109684921
401, 45.6417626641502, -15.8333225575535, -42.8074338857059
1378, 42.5996701210111, 27.2920076923319, -32.7089928084107
2670, 33.8186549723132, -12.7536891845264, -31.3216352753309
3518, 69.4656740459077, -69.4616098475447, -0.751417353924797
3423, 96.2247014981079, 59.2172683701098, 75.845291911775
2440, 519.590389116036, -39.7940389242647, 518.064288412015
1149, 50.7193293115305, 49.8242182797661, 9.486708524125
307, 20.4856370504579, -14.7418153065236, 14.2246338030699
407, 6.25925124515327, -0.790010582237754, 6.20919555416844
1393, 126.730876392942, 126.427879353276, -8.75821634561758
2684, 14.8496550210873, 12.6544580069431, 7.7702604072075
3522, 55.0151770890135, -37.1182478542143, -40.6067160254142
3416, 16.8698576804819, 16.1463169424606, -4.88759116061523
2427, 79.0976327603971, -79.0717847649394, 2.02196992701085
1138, 37.4341128539654, -12.558197189933, -35.2647768815028
302, 47.8962363309158, -2.94299622412682, -47.8057342574269
413, 18.1630370042018, 6.19919053008771, -17.0723738826114
1406, 118.574739016196, -82.4249567994025, -85.2413938727869
2696, 69.0181307319538, 57.6509692329229, 37.9455941610833
3528, 129.876317567939, -127.840021478746, 22.9082250146517
3411, 30.3356323204612, 27.3343252261712, -13.1561868606413
2414, 822.085784550552, 131.474605797842, -811.504445576486
1124, 85.048462280371, -81.8972211255006, -22.9365670529952
298, 57.5338327000276, -51.3295089368179, 25.9889095088635
420, 8.06130363401653, 4.94906094221214, 6.36328626340812
1419, 48.2178978099549, 48.0928313482345, 3.47062560953029
2709, 6.46989034905585, 6.46987916133726, -0.0120318951045775
3531, 42.0411710935323, 40.0497235006533, 12.7859185996502
3404, 34.3919911120606, -34.0189527138021, 5.05172336021641
2401, 79.0492252598307, 71.0005089501836, -34.7520897644206
1113, 97.0589400144484, -15.5289241450924, -95.8086131390297
294, 53.5670728397397, 18.3738837477061, 50.3173100298869
428, 30.6380785159094, 30.6330684407914, 0.554051485710977
1432, 63.6913765169096, -42.2808309581695, 47.6332108523606
2719, 66.3312673058006, -56.5405450331383, 34.6843450240773
3535, 85.5429284770695, -7.2092152492499, -85.2386052673494
3396, 65.0318409206976, 61.1212873526268, 22.2110010105925
2388, 1374.22686415744, 429.669258900189, 1305.32900148896
1100, 23.9858503070142, -12.7537958810581, 20.3140765375834
290, 88.2209550557086, -60.0282368818403, 64.6494214034358
434, 103.701396253336, 98.0871173836968, 33.6585351470959
1446, 108.657443245159, -75.8683263404508, -77.784555220646
2731, 35.4847136751601, -15.514841648618, -31.9132353926455
3538, 33.1338525684763, -17.2767028677834, -28.2730918728011
3390, 45.5015176974073, -43.5480262486969, -13.189295758693
2375, 44.3894103681988, 26.6037355494131, -35.5339416284381
1088, 73.2227045019067, -23.9704247214, 69.1880278173128
286, 74.9568359644283, -34.5525848858128, 66.5180136166656
442, 97.1811977585558, -45.9026122476555, -85.6570801897247
1458, 56.1267228106175, -55.8571330903096, 5.49451511885457
2743, 56.1994752711191, -12.9876937622144, -54.6781568040481
3542, 77.5710887759396, 46.0099442557891, -62.4528529649678
3382, 39.2620071883384, 26.7804377789804, -28.710857890758
2362, 647.748425831102, 457.544841049916, 458.509260097632
1078, 10.6049215604708, 7.96054429680767, -7.00671790514656
283, 21.0088900822077, -20.9865464253557, -0.968675189460191
448, 7.44620916107619, -5.96686347070476, -4.45450010578788
1472, 90.3926644922382, -89.1961229176512, -14.6589716714917
2754, 15.3768732944442, -9.19903430414268, 12.3217693609562
3546, 41.8711745470385, -36.1551522084899, -21.1187174499185
3376, 38.7453199072837, -0.602684500191876, 38.7406322368515
2349, 27.4307060744061, 7.10937910616178, 26.4934022818009
1066, 67.0813695623695, 26.80983531559, -61.4909983063711
280, 40.7208070921279, -38.4116929100342, -13.5176173203534
454, 64.5281337406556, 19.9607401431115, -61.3632536375893
1486, 108.723773995483, -62.5429146975196, -88.9339240838931
2767, 37.5163895568319, 22.7016492787737, 29.8682876208784
3550, 64.6239851064115, 20.7210791693168, 61.2118969571488
3369, 40.1969213354697, -37.0325835816367, 15.6326657393753
2335, 1257.9914702442, 1008.64354353401, 751.785036625699
1054, 38.7088395172508, -9.89112038189001, 37.4237891502616
276, 62.3756128009852, -28.0920253650872, -55.6916078344459
462, 45.497152522389, 40.6719477491532, -20.3907712933003
1499, 71.7359394194837, 34.152349233559, 63.0845626617547
2779, 60.3303035922115, 49.3301237630819, -34.7316055063314
3553, 43.0894921464845, -5.22336817968332, -42.7717284932632
3362, 54.1785501335758, -37.5944549217214, -39.0124627999188
2321, 38.0640200144338, 30.3131909698395, 23.0212960730984
1041, 20.7031862183875, 18.1116476625073, -10.0294635221644
273, 32.5159650312589, -32.5102918664017, 0.607375234453094
470, 87.7245118706564, 37.6461846212258, -79.2360698571649
1514, 127.230381695947, 127.13091803059, 5.02988142957902
2792, 39.7184487498414, -39.5974539303981, 3.0978723866192
3556, 68.6006123443354, 56.2872459448228, 39.2146650880103
3353, 96.9242582075166, 69.5875411480611, -67.467665930016
2307, 296.769953664443, 231.38520719889, 185.831351734636
1029, 29.1912243166745, 18.4566033198407, 22.6159539042786
268, 92.4423515467553, -88.4225245335026, -26.9637815340507
477, 71.3611105691252, 69.5858614377534, 15.8182170178783
1527, 36.5239099747098, -22.6142608680583, -28.6808508456795
2805, 54.3377951772298, -54.032135153902, -5.75537621993901
3560, 21.4925518907747, 2.02255455341867, 21.3971741091222
3347, 25.5943436195705, 9.7593720617144, -23.6606230323227
2293, 31.9582651945866, -28.6078823810032, 14.2449913977583
1017, 79.0200667492273, 43.0473668544582, -66.265339023882
266, 120.094819187793, -24.236426656768, 117.623812294364
484, 62.129270235008, 59.1816981950911, -18.9095959417382
1540, 18.3944242838034, 5.25639366880098, -17.6273982859401
2816, 28.3369369829793, -28.3363526871342, 0.18197243659198
3562, 32.9677981848807, 23.9921979452104, -22.6108415349112
3339, 38.831012485174, -2.56248172189071, 38.7463703854789
2280, 279.238844675409, -268.196242498405, -77.7502918669375
1005, 48.7465489537577, 46.7759650113316, 13.719880909096
263, 91.0715701592211, -79.6579277799729, -44.1434642168753
492, 36.6527358061933, -20.2225542160671, -30.5691240152025
1553, 16.6449470574786, -16.3165924395718, 3.28984402474872
2827, 81.6376488923481, 62.97625106026, 51.9489895865685
3565, 72.0046969480395, 16.1422184033643, -70.1719685315803
3332, 47.4278628927574, -45.4358273777823, 13.6010208833954
2267, 20.3049660419022, 15.637480497396, -12.9522526865546
993, 38.1025689909542, 25.8080253947846, 28.031260922987
259, 13.1121831253831, -3.8521631062986, -12.5335623713313
498, 44.2957628667688, -42.0510237092046, 13.9221411053376
1566, 21.0760899777379, 13.8159401298784, -15.9160726021629
2840, 15.3976980912241, -4.13610961549806, -14.8317801951442
3568, 99.2544723269659, 24.6119931098181, -96.1545634489945
3325, 25.4459826049132, 25.0539263403881, 4.44958488625068
2253, 123.039792245669, 9.98295066516704, -122.634135426782
982, 76.3787359984084, -12.4778100819447, 75.3526082380264
258, 43.3369092894476, -36.7246745424234, -23.0083894811194
506, 46.7384852862444, 21.557904717585, -41.4697811790708
1579, 35.7793233916907, -5.46859854235224, 35.358936810229
2851, 43.7179117476044, 18.5369076622738, -39.5934194266126
3571, 77.983008460427, -34.2022402493595, -70.082496890908
3317, 55.6076643499118, -14.5987152143015, -53.6571509544084
2241, 79.2868845814851, -79.2327105236152, 2.93046919771236
972, 50.8832775416512, 43.5937576268283, -26.2429462780774
254, 57.7094896938694, -39.9229292302075, 41.6718720770577
514, 17.4202244481832, 17.2606221580819, 2.35268836461868
1593, 19.8559332897328, -12.7373265593045, -15.2321567392132
2862, 17.6945023501215, -14.8470235369729, 9.62607425231221
3574, 36.386651434959, -18.8599249688664, 31.1173847361557
3310, 24.3742133052952, -24.0218124704068, -4.12974574140283
2227, 129.553741461508, 129.46038232421, 4.91745209887743
960, 33.9117892399766, -21.8952779278444, -25.89606637926
253, 156.866460738815, 38.8105665851167, -151.98956025354
522, 103.809623430668, -97.5248886711187, -35.571533654074
1607, 60.4526207703358, -13.9124124080997, -58.8299595358436
2874, 99.9948143705721, 91.3172118059924, -40.7446895801734
3577, 47.5134809760636, -2.66279289410609, -47.4388069882228
3302, 44.3104686111475, 9.29704759120566, 43.3241564791093
2213, 55.9752865813973, 9.64235355615475, -55.1385321328711
948, 33.7832701867185, 23.4441481967832, 24.3244991692756
251, 51.677167757799, -47.0488119538852, 21.3761306413405
529, 84.8388363046594, -45.4430456424655, -71.6418714737799
1621, 96.9480887946821, 36.4060812709592, 89.852819474037
2885, 34.4056583886986, -32.983292825609, -9.79038934567739
3579, 55.7480000639684, 43.7202372026911, 34.5887318367217
3295, 14.7777830776256, -10.0504450650447, 10.8338094262303
2200, 495.914671812148, 170.950175136753, -465.518419978483
937, 35.1926984521287, 3.07757050505972, 35.0578747805517
249, 108.531659440744, -94.666167801656, -53.0795419602542
536, 29.3635653935337, -26.0449910965048, -13.560140537742
1635, 7.29129239019009, 0.257501237852765, -7.28674398011541
2896, 21.9194335367799, -21.2343722912364, -5.4371867698733
3580, 92.7618144480203, 87.4030869792261, -31.0717654179929
3286, 12.8717747465095, 10.5122099875306, -7.42805669761214
2186, 46.6285207171884, 13.518977962045, 44.6257344940676
926, 63.6630586743843, -39.6858838601548, 49.7796711722406
246, 81.2196422916864, -4.21477910710631, 81.110208550267
545, 117.317511753746, 117.275162578727, 3.15195276354569
1648, 36.8250269638233, 1.54360045408088, 36.792661068812
2908, 77.2664525692795, -76.9943289229835, 6.47904362851008
3582, 29.2514089903238, -28.4375727633021, -6.85196200012069
3279, 41.1681436127496, 33.2922625301133, 24.2165502114978
2172, 239.926727045909, 151.423074264652, 186.107192045885
914, 22.5657076227696, -16.1677009089265, 15.7421919641396
244, 38.3890917940988, -31.1394452061109, -22.4512209251826
553, 23.7661926467045, 19.2430927726551, -13.9475909555472
1662, 37.4515276259742, -9.31295924367626, -36.2751390299849
2919, 64.1518716003248, 30.9942715526138, 56.1677644271819
3584, 90.40485301285, 43.1881439877021, -79.4217959200906
3270, 26.213663960537, 26.2084997655715, -0.520305942688129
2158, 82.2759329940415, 63.085202057067, 52.8165355874374
904, 28.7556521633561, 1.97900380108148, 28.6874724452195
