789, 46.1876575967381, -23.3979175385665, 39.8225711014742
2014, 41.3158813040392, 30.7020026614553, 27.647587245643
3181, 39.7225464963106, -11.4843731495537, 38.0261735323628
3604, 37.6039718820507, 22.1310426918461, 30.4019020897993
3036, 23.8830050785855, 9.9889866598417, -21.693733590446
1808, 45.5846125967009, -23.8666923107919, 38.8373261661161
643, 40.2172619637823, -37.9266801869851, 13.3789046583659
226, 62.9227499585899, -17.6456974184198, 60.3978627516636
800, 44.7201302109716, -26.2969736568376, -36.1712485626063
2029, 28.4492840280991, 16.1377862284829, -23.4293324137766
3190, 48.1470889944653, -9.40870040579693, 47.2188366577886
3603, 45.8991694760093, -45.8847022691959, -1.15232645316962
3023, 70.5544397401942, 46.9448725759194, -52.6698007010031
1793, 101.88776040598, 58.9640893549781, 83.0924297820474
634, 32.1232191355765, 8.39068843728876, 31.0080240450857
227, 110.74526729055, 99.2875416376223, 49.0560730472061
811, 71.6091102533554, -13.7510702233128, -70.2764024334679
2040, 43.5719439258795, -41.9103857593844, 11.9177960621743
3199, 68.8110199482122, 21.1199936798886, -65.4897116597311
3602, 92.961034957322, 0.573833505315164, 92.9592638495197
3012, 77.2580080560879, -53.7978005133593, 55.4490438936447
1781, 48.4139596905449, -43.0111556396419, 22.2250305615135
624, 78.8734004438728, 54.1365312710869, -57.3606945522292
228, 61.0438115980242, -54.3548409356706, 27.783056010328
822, 32.4600434632881, 3.66659943482406, -32.2522940303957
2054, 48.096728357116, 39.0217264381497, -28.1176127088417
3208, 40.574780562241, 39.4449486435253, 9.5083565448327
3600, 61.0095656639888, -7.78642676071279, -60.5106491521006
3003, 23.8977652229392, -1.19581379707519, -23.8678279701662
1768, 69.0263823658915, 6.65960127839905, 68.7043752124637
616, 77.6351335768896, 72.8055948719782, 26.9547643439684
230, 49.7982068654706, 8.96568680049778, 48.9844655703375
831, 84.0733245402623, 81.4335225590404, -20.9022798488235
2067, 18.8734040299884, 17.2398017943536, -7.68079512619531
3215, 95.1700371779267, 10.338754028262, -94.6067975443152
3600, 46.060567420759, -28.9158993320208, -35.8531259019729
2992, 10.704087376788, -3.61809672962946, -10.0740688217303
1755, 63.3361845902944, -36.7223812117549, 51.6036723169427
609, 121.394620707419, 116.682159888449, 33.4951862282421
230, 51.0718502620738, 2.94536544785121, 50.9868484177076
842, 6.34773680002235, 3.88569509654513, -5.01947567969435
2083, 50.6956495466683, -32.1374148720457, 39.2075942682106
3225, 29.3160319629947, -28.9834993606082, 4.40300975117625
3598, 119.370929605815, -79.066336747983, -89.4311647481519
2981, 51.2950668074855, 45.9404124313233, 22.8180276190629
1741, 56.5937889858606, -30.7550779535818, 47.5077060259199
602, 42.6935394687126, 1.40281214071633, -42.6704866443351
232, 96.7821245904848, 20.0742451867157, -94.6773696319862
852, 47.7420364808797, 4.80582524775629, -47.4995377980636
2097, 55.6803622716724, -36.6074563109884, 41.9547003939219
3234, 32.5402865796268, -32.5402815953971, 0.0180104553041502
3596, 62.4836811645169, -62.0115919586709, 7.66634688885838
2972, 81.2413373779269, 9.5171494152586, 80.6819605981522
1726, 34.302129845036, -33.2090542628299, -8.59039154370329
591, 77.9682195912846, -30.9060681124277, 71.581130335199
234, 38.3771251006823, -1.22754051956065, -38.3574878643826
863, 42.7136055873523, 41.7062295477046, -9.22185009561917
2112, 76.9845775284453, 48.451533675781, -59.8253630302221
3242, 21.8832367739506, -6.84494530427745, -20.7851575766516
3594, 49.2707309704462, -29.9955202195505, 39.0880249836267
2961, 29.6159649927835, -15.0219201660231, -25.5234656145949
1713, 188.739662349578, 170.527221705596, -80.8895963718641
583, 6.22093897478984, 5.23443979096332, 3.36165462277717
236, 70.5897686149279, -11.435158189457, -69.6573943690916
874, 54.4586452990814, 53.8456117351079, 8.14826022431587
2124, 78.4999472204287, 74.1792117917608, 25.6843581107875
3250, 7.64852840860729, -3.80930294823597, 6.63243528923077
3593, 141.268286350592, 136.877868527519, 34.9453549959954
2951, 29.692856698336, 5.32499370461401, -29.2114734471533
1699, 47.996230335077, 18.8237943334147, -44.1509104466836
574, 22.637844078895, 2.98047682683138, 22.4407830172007
237, 83.8935216021224, -69.2439304659332, 47.3645548953516
884, 29.3357786350226, -17.761853031164, 23.3474727759212
2138, 46.6444358213013, 42.6502758605549, -18.8853742908649
3259, 18.8826646647251, 10.272959718296, -15.8436524661053
3591, 85.8116655130034, 84.7543662724005, -13.429048211968
2940, 24.0505590759958, 7.83050929414556, 22.7401080925809
1685, 68.4134241596489, -55.5133208654457, 39.9833441790216
566, 42.0543211118029, 18.598793218525, -37.7180436262166
240, 57.9277435378129, -31.8697147070641, -48.3729754705348
895, 4.86838176116439, -1.99431899411074, 4.44115218408098
2152, 53.130270916283, 43.611404936383, -30.3458571655581
3268, 61.4767988790594, -26.129761144674, 55.6473933166559
3589, 61.0886479426044, -52.3874135290404, 31.4226321493406
2928, 55.1081731504365, 54.9087947070863, -4.68348286999538
1673, 49.4988411300572, -10.1632483936528, 48.4442324256207
557, 77.3397544549646, 6.16403696801627, 77.0937239171332
241, 33.9462817363508, 12.9034095579389, 31.3982812507913
908, 78.6185466889859, -72.5638209820951, 30.2550453307662
2165, 65.1155159517919, 58.8494164338081, -27.8707122813232
3277, 87.4874615970203, -32.2172979304772, -81.3394224884156
3588, 40.3523772713235, 22.0807309855227, -33.7750746941024
2917, 47.4959653061967, -19.5283484347675, 43.2956155722234
1658, 128.786283890423, -48.6903293171588, 119.227340611502
548, 72.4982448574414, -50.5695429714034, -51.9491754609533
242, 69.3471415102072, 68.6491791494018, -9.81408364291038
919, 60.9244323472587, 37.9206631639779, 47.684481354418
2179, 54.8365867522024, 28.4349727030694, 46.8882029300284
3285, 23.5889258872523, -11.8914184083977, 20.3723241862753
3584, 44.7680478895163, -43.7944488688882, 9.28570730253534
2905, 29.7961943961445, -19.011067097792, -22.9432458099564
1643, 13.0709391998813, 4.84692238320205, -12.1390607123537
541, 37.7651917018371, -36.9061028884274, 8.00932418280796
244, 47.0997455314615, 44.9768286762333, 13.9810912076697
930, 27.239717303997, 27.0002080847601, -3.60429773760777
2192, 54.7707162490856, -7.49370888047216, 54.2556511863288
3293, 60.3208669138295, -28.2350384608608, -53.3046863638615
3583, 154.798154458784, -153.448772705984, 20.3946752578469
2894, 57.3787574232052, -7.65212999310987, 56.8662176516037
1631, 124.171815024691, 98.5102893194866, -75.5934027856736
532, 16.1464555667924, 16.1286914728337, 0.757191352659096
248, 82.6681856846791, 45.1681077347271, 69.2377856958227
941, 20.879855847608, 18.5346205938004, -9.61437567711806
2206, 5.75034326139087, 5.29101812150134, -2.25201573301961
3300, 47.0096063932014, -39.7248517642713, 25.1364127422828
3581, 28.0133874654243, 27.9371358186822, -2.0655070894327
2883, 55.1316690048679, 38.6086734774931, -39.3557017415601
1615, 39.1862449093821, 39.0470109743113, 3.30041271208426
525, 106.280241020682, -14.033731002497, -105.349627553038
250, 41.8043436688441, -41.7289269654129, -2.50994101485753
952, 41.7512950489546, 15.5445286679219, 38.7496873117322
2220, 47.2749466301573, 41.7558785483383, 22.1668036834506
3309, 47.6564030693125, 40.3732833066825, 25.3205597991658
3579, 84.1616471416632, 20.1944399862512, -81.7029218770022
2870, 69.8511332250736, -65.5731479421421, 24.0695467714897
1602, 258.344062719085, -106.749661478472, 235.257655595804
517, 34.1087808382035, 31.2545710614566, 13.6587231479725
252, 61.4833250114336, -58.621986786912, -18.5381207142659
964, 51.9510715107324, 18.5461177186094, -48.5278821779883
2234, 68.4171515799292, 67.775296506162, -9.3496424430477
3317, 43.4806877950299, 5.37811748049015, -43.1467966770989
3576, 81.6127724147505, 39.6564759480926, 71.330277839079
2860, 48.990844059348, 48.5517626825227, -6.54439776200591
1588, 12.6033037312888, -9.12853309762036, 8.68983017260803
509, 35.6270634857567, 25.0348932064523, -25.3484077361807
255, 73.4439247622403, -28.1448570887104, -67.8371366136402
976, 114.551612334739, -52.4315787461966, -101.847932913092
2247, 51.9545949148855, -35.8952579684243, 37.5607559581822
3324, 34.2855396286086, 20.9283189965615, -27.1570191958369
3573, 173.964391642846, -155.369564571635, -78.2554021425109
2849, 116.830897792379, 116.781874466306, -3.38415057425638
1575, 76.0464455402095, -75.899499478623, -4.72523631097621
501, 43.0088722420935, 13.9197112611619, 40.6940380147093
258, 38.7924169341602, 2.24241291816843, -38.72755086367
987, 73.7463884416543, 41.2416325825455, 61.1363848302603
2260, 115.491071928232, 31.2962012328479, 111.169849705418
3332, 26.324049650223, -10.2314645017332, -24.2543341309791
3570, 87.2448334918768, -31.6424202531472, 81.3044784224616
2837, 7.0114655396146, 5.8084407828044, -3.92717006072536
1564, 13.628889809394, -13.3522033041022, 2.73227091675156
494, 19.6520208110899, -18.153080352275, 7.52778823316371
260, 22.2959304073508, 4.22144192649173, 21.8926458152204
998, 19.9721007448386, 7.75087264987505, 18.406759120698
2273, 126.141624502521, 112.440222220118, -57.1743461635154
3339, 68.1777027571888, 26.4494574524521, -62.8380883996205
3568, 147.000455735741, 144.786219109764, 25.4181970724682
2826, 49.6883976656441, -46.1177755057155, 18.4956115060739
1550, 166.277944891905, 164.038268771771, -27.1992892523955
486, 83.8803525077581, 25.2037827509039, -80.0042678353537
264, 52.0567276145979, -41.7452705170442, 31.1004064185541
1010, 20.4769410655823, -8.22145281753946, 18.7540083441462
2286, 105.872060248883, -78.3645037220355, -71.1891684018169
3346, 12.7413522229797, -6.18893133117508, -11.1372880652352
3564, 59.6083703361822, -57.9036116822382, 14.1537828260864
2813, 28.0691059928133, 25.3547007336751, 12.042170150831
1537, 26.8359178505316, -25.8466811829646, 7.2191106589848
479, 11.3777867271564, -11.2526073563035, -1.68310976870814
267, 53.3963018664006, 34.9350794336166, 40.3819920010724
1022, 48.3208924287323, -45.0077918663279, -17.5842917521982
2300, 65.9434547627011, 64.7746467860187, -12.3605970643378
3353, 37.1213106335549, 36.4333513122674, 7.11355152576926
3562, 78.328687703177, 39.7065894115397, -67.5186646387889
2802, 18.8187068189325, 18.7792064102214, -1.21866030510383
1525, 154.558447180122, -95.2448552782366, 121.723995735262
472, 39.174568007455, 31.5351385511011, -23.2418117868116
269, 75.8253298060688, -13.1769785134091, -74.671600206881
1034, 28.5014937627359, 11.408859263338, -26.1184432349369
2313, 64.9964464921799, 64.5975364557885, 7.19001672139072
3359, 44.0305372323071, -7.69801435787274, 43.35237921858
3557, 72.5810265229052, 8.42995427380601, -72.0898139965711
2790, 52.3930496717037, 48.8145154784734, -19.0308889047121
1509, 52.1610318897879, -43.2450176531471, -29.1657623933692
464, 7.96263605209642, -3.5319371035117, -7.13645522615977
274, 39.0391579602202, 16.3705715251083, 35.4409401989329
1047, 43.9650183382873, 31.7982223094061, -30.3610918026268
2329, 78.7620944406703, -67.1814458775743, -41.1110794127278
3367, 67.9669493527046, -62.0782607755355, 27.6730147146589
3554, 46.6122393657641, -38.4153753339217, 26.3999961485832
2777, 86.3412760455906, 3.61039845124613, 86.2657578196826
1496, 233.704340976335, 210.591849515162, -101.335047781933
458, 46.9465643680135, -13.520526967511, -44.957482764061
277, 71.9064151640584, 34.7196416084664, -62.9688734878239
1058, 32.5871183340445, 21.0321583372247, 24.8911349077323
2342, 65.4252024017067, -64.6882550991137, 9.7921785898894
3375, 68.6592589857881, 21.2823040562699, 65.2775411495715
3551, 68.8504375617134, -7.06271985307667, -68.4872304938399
2765, 88.7447930386705, 19.176690865023, -86.6480976071823
1482, 24.3317701837023, 1.77337704231236, 24.2670594456416
451, 31.7671394993758, 30.669538181459, 8.27831986026328
281, 35.9819412641675, -18.5169810479608, -30.85160465855
1070, 34.114334978831, -0.121513620829447, -34.1141185653073
2355, 117.823629187294, 68.9364611110682, -95.5519331272119
3381, 50.7760273298852, -45.7442162203384, -22.0379589298142
3548, 13.446037108129, -1.9092782569108, 13.3097922767739
2753, 6.0275737001013, -0.161208649924662, 6.02541753585114
1469, 51.7143775255723, 46.4824360585844, 22.6662740854564
444, 8.03119238909412, -7.64650350603575, 2.45581663053787
284, 18.0053512035871, 3.12175112219899, 17.7326631360201
1082, 57.4855694242979, -29.9181514989739, -49.0866061458747
2368, 124.044022144208, -122.756239527285, -17.8276495038586
3388, 48.3369173687823, -28.7287464412948, 38.8730846297059
3543, 72.7228725969766, -69.8091965273483, 20.3787212298062
2741, 15.875957894948, 13.2803415087147, -8.6993429920926
1456, 57.099160106674, 32.3904230614714, 47.0231281263432
438, 50.4888124740959, 48.0995758802001, -15.3476703505548
288, 58.3736331332407, 13.1607315232913, -56.8706971202747
1093, 51.2684207341824, 40.8560217959488, 30.9715425445052
2382, 46.5490016700507, -8.77645644397006, -45.7141484528093
3395, 31.7014221768742, -31.0919542786697, 6.18631935560447
3539, 111.313653523658, 111.207722878034, -4.85508321939787
2730, 62.7894704713113, -62.5397281235249, -5.59464103435311
1443, 24.8866021746138, 1.82495725387564, 24.8195990865891
430, 10.2392928596811, -5.53531876222628, -8.6141374766637
291, 52.9094333140909, -4.53002969095635, 52.7151492895286
1106, 75.4130533565987, 13.8944433961706, 74.1220146736165
2393, 41.6714653693385, -0.875172704474807, 41.6622742870012
3403, 41.9889115454889, -38.6476136690052, 16.4143428277288
3536, 34.2118776786423, -10.1135249290232, -32.6828577056599
2718, 9.31988346027972, -5.70938462201716, 7.36635289346563
1430, 56.9156020632316, 11.9121958856964, 55.6550567999075
422, 5.01242600417742, 4.96914300546517, 0.657291593275449
296, 24.6140257159505, 19.8540650172435, -14.5487581681921
1117, 53.3234975967765, 40.1197855258006, -35.1254637736955
2406, 133.995145031689, 113.969008768329, 70.4681767355156
3410, 35.7190830886514, -35.2107891784957, -6.00443353877026
3532, 63.0156491128501, -52.9960503126741, 34.0938511226051
2706, 39.0925511494175, -32.1945864375115, -22.1751247907972
1416, 143.064951132486, -136.495721891576, -42.8543830644922
416, 52.7647461170552, 15.6897304286301, 50.3780784853314
301, 87.119369774174, -27.7095104773673, -82.5952033652919
1130, 34.8362505635049, -31.8971805006326, 14.0047930878452
2419, 39.6822732184387, -13.7352000924395, 37.2293847142747
3415, 46.5966141659633, -44.5001796837317, 13.819495643736
3528, 32.8765277694762, 13.9281340373141, -29.7804157193239
2694, 40.3252407624006, 40.2083503891695, -3.06815930605793
1404, 46.6429601225501, -10.0162729863735, 45.5548022107027
410, 42.3769066468425, 26.4164254865052, 33.1357010107094
303, 99.0743890397156, 72.524732705147, -67.4973903913322
1142, 43.6053308947156, 38.7902374120036, 19.9183926047771
2433, 103.035897496156, -102.689971429876, 8.43599078766826
3422, 66.9833987141966, -38.66704176268, -54.6958461368703
3523, 20.462768988711, 12.4729186400755, 16.2219362371885
2682, 30.1532906189291, -26.6233833854456, -14.1568496587756
1388, 297.455682682149, -234.252146707789, 183.318888614064
403, 12.6108331238649, 7.07779277754273, 10.437334979588
309, 61.5572422985771, 40.596171974421, -46.2735875033367
1154, 70.3330255113329, -11.437101643152, 69.3968816560371
2447, 64.4031092842127, -61.0349533756567, -20.5546819947585
3429, 84.2123859373824, 83.5195842535883, 10.7798418993231
3516, 74.0431383055709, 46.2406866434195, 57.8289307257448
2668, 54.5110091017155, 32.875662656032, 43.481500873522
1375, 66.8548888246421, 61.8920056827209, 25.2775748901137
397, 36.7131794060067, 22.0831498257431, 29.3290305989035
313, 41.6553535674078, 11.164981738527, 40.1311806903823
1168, 18.3871217144306, -18.2725957750303, -2.04902137217481
2459, 81.687652136149, 6.94688907949803, 81.3917271203507
3435, 16.4300488217679, 16.065095098671, 3.44372236923014
3515, 80.6931714394631, 79.5237921153836, -13.6877465109431
2656, 4.42757871424147, 1.81120391955703, 4.04017247559871
1362, 79.3598579501093, -72.2853590562674, -32.7538382478759
391, 38.7228967657762, 9.85162971223719, 37.448739978081
318, 14.9087735655517, -0.960094238080693, 14.8778274046615
1181, 60.1391090244229, -51.2932689917515, 31.3960664795965
2473, 46.7544593730101, -29.4868213080745, 36.2836993760026
3440, 37.8871599695622, 36.5868233829966, 9.84079495267589
3508, 25.2648125746793, 24.1021813796577, 7.57598885794816
2642, 34.0037896702608, -17.7780410761487, 28.9861858034841
1350, 12.8618541178842, -12.3291732314909, 3.66316513108853
385, 46.7879962750165, 43.1189999705128, 18.1622806104814
323, 80.80307827688, 71.2859172171769, -38.0454394839302
1194, 77.2955274312314, 74.3575513736184, -21.1081291115994
2487, 6.17641640654666, -3.67755906927586, -4.96222519834052
3447, 25.6713430833376, 0.664782904252167, -25.6627340591886
3504, 125.015479672718, -89.4122609847388, 87.3745829368974
2629, 4.35948319747374, -1.95449114063617, 3.89680101239858
1337, 237.995011573162, 236.607654520559, -25.660151129514
379, 55.1979352390622, 47.4321843764846, 28.2311873631075
328, 74.2058863446725, -11.6443220781598, 73.2865835712003
1207, 47.4597436119796, -33.3017016747705, -33.8145520342859
2497, 70.7650122520941, -65.8883507981342, 25.8149605488957
3451, 34.9031967821261, -5.43916103864955, -34.4767845485546
3499, 47.4527285158705, 32.4605485832348, -34.6132088844181
2618, 46.923227425356, -22.1880278548284, -41.3458666848941
1324, 40.6126230083847, -19.433999780828, 35.6609702635803
373, 18.2218538436201, 13.6406962270367, 12.0816954083423
333, 36.30006553938, -31.3365973111678, -18.3224569073308
1218, 14.3221974517389, 6.08556515983759, -12.9650004447346
2510, 39.7276494146872, -39.604493715228, -3.12573280636182
3457, 50.1774152109035, 22.3067268518401, -44.9464451809574
3494, 236.179253356944, -213.546847102727, -100.887976532033
2606, 18.4291256669145, 18.253830372585, 2.53581339530721
1311, 121.751553207484, 42.9193557377563, 113.935813559612
369, 56.907364835503, 48.0335947971319, -30.515929338396
336, 47.233823032695, 18.2345673582731, -43.5721768051649
1230, 20.2996979058688, 19.8552617431136, 4.22449004993303
2523, 29.9443107285527, -26.4566658280087, -14.0252122362976
3462, 42.9342581034683, 8.93501165060082, -41.9942387203157
3490, 51.5620048779539, -39.1242234843496, -33.5847507625232
2592, 21.2804143333418, -20.8320954378862, -4.34509307903732
1299, 48.4731107605471, 19.3880836191073, 44.4268463924998
363, 20.1176889647514, -7.21990728168345, 18.7774957895449
341, 20.5291094346919, -3.78058896618253, -20.1779949759716
1242, 20.2089575426102, 19.7969557337214, 4.05986559335349
2536, 19.888036891839, 6.99936574542821, -18.6156625069557
3468, 35.2081296367127, 35.2044041999963, 0.512169345869626
3484, 79.3526208336576, -25.6608108561187, -75.089021963112
2580, 45.3235967336619, 45.0761753670444, -4.72935885243146
1287, 366.913568004154, 275.183235374419, -242.692713846967
357, 27.5464888879523, -27.0886773044779, -5.00126103577346
346, 136.006759244239, -82.9832526785726, -107.757219410138
1256, 12.7570026762426, -0.661534843028765, 12.7398386541243
2549, 23.7206851858782, -9.61449782982668, -21.684841183827
3473, 18.2169303120261, 12.4628101534234, -13.2866441614481
3479, 12.86867732891, 11.8979787732326, -4.90315789132974
2566, 57.4052295901359, 47.9248215307423, 31.6001877453712
1275, 65.4315323292961, -54.4051998044433, -36.3505110995474
353, 42.2331134194935, -12.1030085506588, -40.4617480236146
352, 62.2616005209382, -30.6405568928201, 54.2002137701204
1268, 57.2662881332799, 45.3844365999044, 34.9239269136947
2562, 76.2067955494921, -75.1014376660024, 12.9325074297925
3479, 33.8067939633319, -32.307523939325, -9.95606423186966
3474, 185.141760388513, 171.469493853445, 69.826099113446
2554, 31.6989401044091, 3.10813453723282, -31.5461931687703
1259, 187.448778010895, -91.5230912735653, 163.586576898927
346, 87.8948383649726, -36.5474241322365, 79.9361520246194
357, 75.616967855464, -72.4911203474468, -21.516581941058
1282, 10.1768501941534, -9.9669582455735, -2.05621574870774
2575, 69.3115685813859, -30.2576742752364, 62.3583730277327
3484, 80.9371220258045, -32.3911968852579, -74.1729606134232
3468, 33.5718351653181, 30.6237027827366, 13.7570688826471
2540, 65.1142138654506, 39.9702009277265, -51.4027614541555
1247, 18.200175380124, -9.75032127871608, 15.3680714089013
343, 57.7771881088564, 16.2580871071705, -55.4425655014433
362, 9.34646431952447, 7.85786264701117, -5.06067089394782
1295, 32.3994247759327, 17.0235629464683, 27.5666652030846
2590, 107.821290287458, 95.9304316502021, 49.2217728516382
3489, 69.9855552465653, 5.86118802011023, 69.739690407708
3462, 98.7682039153942, 68.1653057737977, -71.4748150990092
2528, 64.5367681201335, -21.4409007195596, 60.8710293631204
1234, 271.579102725444, -124.83160273487, 241.189303236691
337, 33.2316063127919, 18.6360686681876, -27.5142981506523
369, 57.2326921836592, 4.60800416288705, -57.0468873140709
1307, 81.0284740700582, 50.0632322154175, -63.7125293036407
2601, 151.04437867691, 64.5145399601367, -136.573344630735
3494, 63.336379079662, 14.7142734518426, 61.6034663935971
3457, 65.923953373162, 65.181075571327, -9.86889131117502
2515, 23.0130062556657, -8.43745931587212, 21.4104585942551
1222, 41.1548936231088, -39.0096064539654, -13.1139571997222
332, 12.7996439948301, 7.66367115649676, 10.2517818353431
373, 66.805288798355, -52.4816971172254, -41.3354336995202
1320, 44.8471488423216, 24.3928268576914, 37.6331869122991
2613, 121.768850172828, 37.8412674315438, 115.739757005045
3499, 74.1218511696853, 65.8746183711996, 33.9791623685723
3452, 93.0377489563511, 4.24346267865977, 92.9409261593612
2501, 36.0382786080992, -8.36203368763294, -35.0547274649493
1210, 199.973613362819, -82.4399563237731, -182.189735283623
327, 59.5333844881024, 40.5154995552972, -43.6201577758832
379, 78.8030709483197, -71.8380035099203, 32.3917465196705
1332, 44.9797905857629, -36.6590140705617, 26.0633506770223
2625, 45.3178154953462, -44.0652471308036, 10.5810394844481
3504, 32.5187516013018, -32.4973820113669, 1.1787146026317
3448, 59.0298394745438, -39.3304356923735, -44.0186185226035
2490, 16.9834260909419, 11.9230126114202, -12.0945662201834
1197, 60.7307305343395, 56.0284112007425, 23.4315763352589
323, 47.1992498766811, -21.1536969479176, -42.1934863972751
385, 55.2401070903789, 44.0152850220687, 33.3784978059617
1345, 40.134536900773, 39.6786722244969, 6.03191700377613
2639, 31.4233387932622, 30.4810430009814, 7.63755448350195
3510, 60.019160440468, -48.3506924977141, 35.5599515602895
3442, 79.6128118778625, -78.3611171202537, -14.0618326958405
2477, 4.54794059148609, 1.08043665124084, 4.41773927097813
1185, 87.6498748917968, 25.5269353210989, 83.8503198661762
317, 65.7344349636684, -35.4793411586314, -55.337440227591
390, 97.7624883273608, 89.0319397431463, -40.3833855630024
1358, 27.2117181494863, 24.9912498229613, 10.7663845804161
2651, 35.7094100700173, 3.9224729146834, 35.4933257638986
3515, 16.4651289445803, -3.69708568077123, -16.0446884865581
3436, 54.4416342576402, -54.3664173262958, 2.860805436536
2466, 43.4488296102829, 28.7200170775675, -32.6030890187974
1172, 95.3325275060444, -86.5810900348623, -39.8999454769775
311, 35.734023105601, -6.18878332009366, -35.1940246111262
396, 34.3910768866927, -18.2157742218714, 29.1707342883962
1371, 2.90041386036855, -2.34636795776456, -1.7049803424655
2663, 71.1543676461869, 48.4485462194027, -52.1122097435442
3516, 41.9174867982039, -41.5417349960623, -5.59999580308154
3430, 58.1356168918891, 45.8945763647336, 35.6852604264302
2452, 55.8074769266433, -29.3893152458008, 47.4419922674077
1158, 98.0577770906172, -45.3216851700908, 86.9555777468952
308, 36.1520801801201, -13.1873752792077, 33.6610462492653
402, 19.254919858137, -19.2433721109006, -0.666759735356358
1385, 33.0184004119091, -32.0322371674631, -8.00940371117307
2677, 31.1539754530912, 27.4310247002823, -14.7685161889849
3524, 78.2143568067855, -65.4222897405968, -42.8650162229826
3425, 55.4231090573404, 29.6090039778945, 46.8511248639653
2438, 79.2360018899053, 63.1383982248305, -47.8736531413657
1146, 38.2725393445763, 37.063948482597, -9.54206428198499
303, 38.1255669652048, -23.9736654232942, 29.644935867535
408, 51.0396790545125, 22.4024047581748, -45.8604524513066
1399, 12.4564954808464, -12.4324379791448, -0.773799430773177
2690, 153.944042219435, 148.152666978334, -41.8276870274458
3528, 30.6913975623443, 11.9781933068262, 28.2574728069262
3419, 58.1350259485413, 18.9534151491549, -54.9586143950278
2425, 32.9480439821567, -22.1584641912098, -24.3839305063192
1133, 82.1545230303933, 28.4853382102962, -77.0581025032181
299, 57.1355730557698, 52.3642399743384, 22.8573856843058
414, 53.2731795852343, -38.9371504646128, -36.3583549795193
1412, 39.8359495386002, 27.1080904802531, -29.1899692729594
2702, 25.0143753432371, -6.549945381298, -24.1416070159872
3532, 36.6741505448455, 20.9144070804387, -30.1260832943761
3412, 61.0522530972111, 60.7588436541062, 5.97833806854351
2413, 32.4361042591316, 15.8411491443952, 28.3047496596293
1120, 85.0849550765977, -15.6427572210845, 83.634644298334
295, 25.8420993088507, 22.7478812715628, -12.2616472932221
422, 22.6228559446687, 3.88123014875774, -22.2874328630645
1425, 56.5761451323117, -7.27041840559684, -56.1070513771661
2713, 86.4980537080258, 48.5556114654279, 71.5839778895732
3535, 54.0572977634069, -53.2392800869123, 9.3685909991277
3405, 45.641756148464, 43.5797574684398, -13.5637252739733
2399, 46.4798820735125, 30.5075516092658, -35.0666327493191
1108, 797.550350717254, -529.701658097104, -596.240484484569
292, 48.1039479589866, 41.6308338181401, -24.10110961859
430, 85.5368710102655, 31.3899012943909, 79.5690291442292
1438, 42.0937766775221, 37.1290969348798, -19.8322009816713
2726, 44.4654107947096, 42.9762831758386, 11.4110403352373
3540, 0.239299421168316, -0.225056244022653, -0.081325887624466
3397, 80.6037806847497, -13.4351799268944, 79.4761939262771
2386, 66.5103631354982, 44.3322700975851, -49.5810269398548
1096, 87.7782927833195, -86.2808266234222, -16.1445855051507
288, 74.9181124850208, -69.4968783864133, 27.9804837853513
435, 66.355112374459, -51.2507528670252, -42.1469010579685
1452, 43.8880098201846, -31.969388005036, 30.0685157026429
2736, 90.6454675700038, 80.2089255918854, 42.2271126929132
3544, 20.3149689012341, -20.2517115833985, -1.60191741389809
3390, 76.0923214141932, -12.0852267328155, 75.1264844979274
2372, 23.5488898619442, 20.9204219614598, -10.811390229034
1085, 242.983043416456, 234.24185792583, -64.5872385489464
283, 64.0065201242024, -43.3907488634383, 47.0539852879642
442, 102.999324983081, 83.5711311299976, 60.2057056151911
1464, 55.3264421503426, -4.76854566791017, -55.1205603493675
2749, 15.0086628945333, -2.46821587921379, -14.8043193783212
3548, 28.1989802413527, 10.4967220437676, 26.1725297399407
3384, 12.3706531738639, 8.56879117339569, -8.92238072348216
2360, 64.5792401602887, 51.5389960131812, 38.9128532702698
1074, 67.7713264298862, 67.7003835655941, -3.10012114886354
280, 29.4744704195215, 26.8578609279463, 12.1408283443241
449, 22.5120450376834, 5.91257467410862, 21.7217318025469
1478, 42.1596994631775, -15.1697680999578, 39.3359682049261
2760, 51.898934006683, 50.6160392995559, -11.4680389193556
3551, 20.8374960442022, -15.8032604185487, -13.5815389973181
3376, 36.3047914541313, -31.3510175435747, 18.3071456407174
2347, 57.1759917620974, 56.403934821747, 9.36430299614192
1062, 224.639115011805, 72.2622556669061, 212.6990794508
276, 3.13474082479985, 2.75797246576924, -1.49002950196483
456, 128.457629528811, -126.838051803848, -20.3339912158352
1490, 40.5430964085853, 40.5319958879471, -0.948670509333944
2773, 45.4036209185437, -31.2601861265231, -32.9285522890083
3555, 82.7606956395829, -56.1266640147911, -60.8204762339003
3370, 33.5502200078284, -29.9431155251785, -15.1336411751932
2331, 64.5919045493455, 28.1750802565515, 58.122964358751
1050, 98.2645112995248, -64.3330121883781, -74.2777067746739
274, 21.6182444672865, 21.2889374557534, 3.75894078862392
463, 49.1776781903927, -48.9966894152046, 4.21526494396242
1504, 16.4689764846606, 15.8334171464237, 4.53101400567691
2785, 113.689245732014, -101.500677725043, 51.213836181945
3557, 72.6441176078058, 68.8359006574629, 23.2117772626875
3363, 19.3323183500199, 19.1450759875072, -2.68413826378075
2319, 33.4771639854629, -18.1936195573324, 28.1018276258435
1038, 284.784958643867, 284.206069580803, 18.1489030858929
